sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
240440,21600709,4,9:43,nan,Chandler Free Throw 2 of 2 (6 PTS),102 - 89,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
240441,21600709,4,9:24,nan,Arthur S.FOUL (P3.T3) (J.Goble),nan,201589,Darrell Arthur,DEN,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Shooting
240442,21600709,4,9:24,nan,nan,nan,487,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
240443,21600709,4,9:24,Bledsoe Free Throw 1 of 3 (31 PTS),nan,102 - 90,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
240444,21600709,4,9:24,Bledsoe Free Throw 2 of 3 (32 PTS),nan,102 - 91,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
240445,21600709,4,9:24,SUB: Chandler FOR Len,nan,nan,203458,Alex Len,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Substitution ,nan
240446,21600709,4,9:24,Bledsoe Free Throw 3 of 3 (33 PTS),nan,102 - 92,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
240447,21600709,4,9:18,Barbosa P.FOUL (P1.T3) (M.Ayotte),nan,nan,2571,Leandro Barbosa,PHX,203914,Gary Harris,DEN,0,nan,nan,Foul ,Personal
240448,21600709,4,9:08,nan,MISS Arthur 24' 3PT Jump Shot,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
240449,21600709,4,9:07,Barbosa REBOUND (Off:0 Def:1),nan,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
240450,21600709,4,8:57,Chandler 1' Cutting Layup Shot (15 PTS) (Barbosa 2 AST),nan,102 - 94,2199,Tyson Chandler,PHX,2571,Leandro Barbosa,PHX,0,nan,nan,Made Shot ,nan
240451,21600709,4,8:46,Chandler STEAL (2 STL),Murray Bad Pass Turnover (P1.T13),nan,1627750,Jamal Murray,DEN,2199,Tyson Chandler,PHX,0,nan,nan,Turnover ,Bad Pass
240452,21600709,4,8:41,MISS Tucker 1' Running Layup,nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
240453,21600709,4,8:41,nan,Barton REBOUND (Off:1 Def:4),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
240454,21600709,4,8:41,Barbosa P.FOUL (P2.T4) (J.Goble),nan,nan,2571,Leandro Barbosa,PHX,203115,Will Barton,DEN,0,nan,nan,Foul ,Personal
240455,21600709,4,8:41,nan,SUB: Nelson FOR Barton,nan,203115,Will Barton,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Substitution ,nan
240456,21600709,4,8:31,nan,MISS Chandler 8' Jump Shot,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
240457,21600709,4,8:29,nan,Arthur REBOUND (Off:1 Def:1),nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
240458,21600709,4,8:29,nan,MISS Arthur 2' Tip Layup Shot,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
240459,21600709,4,8:28,nan,Arthur REBOUND (Off:2 Def:1),nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
240460,21600709,4,8:19,nan,Murray 20' Pullup Jump Shot (12 PTS),104 - 94,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
240461,21600709,4,7:53,Booker Lost Ball Turnover (P3.T9),Nelson STEAL (1 STL),nan,1626164,Devin Booker,PHX,2749,Jameer Nelson,DEN,0,nan,nan,Turnover ,Lost Ball
240462,21600709,4,7:36,nan,MISS Chandler 9' Turnaround Jump Shot,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
240463,21600709,4,7:34,Chandler REBOUND (Off:2 Def:7),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
240464,21600709,4,7:31,nan,Nelson S.FOUL (P4.T4) (M.Ayotte),nan,2749,Jameer Nelson,DEN,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Shooting
240465,21600709,4,7:31,MISS Bledsoe Free Throw 1 of 2,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
240466,21600709,4,7:31,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
240467,21600709,4,7:31,Bledsoe Free Throw 2 of 2 (34 PTS),nan,104 - 95,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
240468,21600709,4,7:12,Booker P.FOUL (P5.PN) (J.Williams),nan,nan,1626164,Devin Booker,PHX,1627750,Jamal Murray,DEN,0,nan,nan,Foul ,Personal
240469,21600709,4,7:12,nan,Murray Free Throw 1 of 2 (13 PTS),105 - 95,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
240470,21600709,4,7:12,nan,SUB: Faried FOR Arthur,nan,201589,Darrell Arthur,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Substitution ,nan
240471,21600709,4,7:12,nan,Murray Free Throw 2 of 2 (14 PTS),106 - 95,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
240472,21600709,4,6:59,Barbosa 20' Pullup Jump Shot (9 PTS),nan,106 - 97,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
240473,21600709,4,6:39,nan,MISS Chandler 6' Jump Shot,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
240474,21600709,4,6:39,Booker REBOUND (Off:1 Def:3),nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
240475,21600709,4,6:29,MISS Barbosa 22' Jump Shot,nan,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
240476,21600709,4,6:28,nan,Faried REBOUND (Off:3 Def:8),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
240477,21600709,4,6:14,nan,MISS Nelson 24' 3PT Jump Shot,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
240478,21600709,4,6:13,Chandler REBOUND (Off:2 Def:8),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
240479,21600709,4,6:01,MISS Barbosa 21' Jump Shot,nan,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
240480,21600709,4,6:00,Bledsoe REBOUND (Off:2 Def:4),nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
240481,21600709,4,5:56,Bledsoe 1' Putback Layup (36 PTS),nan,106 - 99,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
240482,21600709,4,5:40,Tucker P.FOUL (P4.PN) (J.Williams),nan,nan,200782,PJ Tucker,PHX,202702,Kenneth Faried,DEN,0,nan,nan,Foul ,Personal
240483,21600709,4,5:40,nan,SUB: Gallinari FOR Chandler,nan,201163,Wilson Chandler,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Substitution ,nan
240484,21600709,4,5:40,nan,Faried Free Throw 1 of 2 (19 PTS),107 - 99,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
240485,21600709,4,5:40,nan,Faried Free Throw 2 of 2 (20 PTS),108 - 99,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
240486,21600709,4,5:23,MISS Bledsoe 17' Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
240487,21600709,4,5:22,nan,Faried REBOUND (Off:3 Def:9),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
240488,21600709,4,5:06,nan,Harris 3' Driving Layup (13 PTS) (Faried 2 AST),110 - 99,203914,Gary Harris,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Made Shot ,nan
240489,21600709,4,4:51,Booker 8' Jump Shot (22 PTS) (Tucker 4 AST),nan,110 - 101,1626164,Devin Booker,PHX,200782,PJ Tucker,PHX,0,nan,nan,Made Shot ,nan
240490,21600709,4,4:51,nan,Harris S.FOUL (P4.PN) (J.Williams),nan,203914,Gary Harris,DEN,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting
240491,21600709,4,4:51,MISS Booker Free Throw 1 of 1,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
240492,21600709,4,4:50,nan,Faried REBOUND (Off:3 Def:10),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
240493,21600709,4,4:39,Barbosa P.FOUL (P3.PN) (M.Ayotte),nan,nan,2571,Leandro Barbosa,PHX,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Personal
240494,21600709,4,4:39,nan,Gallinari Free Throw 1 of 2 (29 PTS),111 - 101,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
240495,21600709,4,4:39,nan,Gallinari Free Throw 2 of 2 (30 PTS),112 - 101,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
240496,21600709,4,4:30,MISS Booker 2' Driving Layup,Faried BLOCK (2 BLK),nan,1626164,Devin Booker,PHX,0,nan,nan,202702,Kenneth Faried,DEN,Missed Shot ,nan
240497,21600709,4,4:30,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
240498,21600709,4,4:23,Bledsoe 19' Jump Shot (38 PTS) (Tucker 5 AST),nan,112 - 103,202339,Eric Bledsoe,PHX,200782,PJ Tucker,PHX,0,nan,nan,Made Shot ,nan
240499,21600709,4,4:03,nan,Murray 3' Layup (16 PTS) (Nelson 5 AST),114 - 103,1627750,Jamal Murray,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
240500,21600709,4,3:44,MISS Bledsoe 6' Floating Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
240501,21600709,4,3:42,nan,Gallinari REBOUND (Off:1 Def:6),nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
240502,21600709,4,3:30,nan,Murray 18' Step Back Jump Shot (18 PTS),116 - 103,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
240503,21600709,4,3:30,SUNS Timeout: Regular (Full 5 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
240504,21600709,4,3:11,Tucker 17' Jump Shot (9 PTS) (Bledsoe 6 AST),nan,116 - 105,200782,PJ Tucker,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
240505,21600709,4,2:59,nan,Harris  Reverse Dunk (15 PTS),118 - 105,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
240506,21600709,4,2:51,Bledsoe Offensive Charge Foul (P3.PN) (J.Williams),nan,nan,202339,Eric Bledsoe,PHX,202702,Kenneth Faried,DEN,0,nan,nan,Foul ,Offensive Charge
240507,21600709,4,2:51,Bledsoe Foul Turnover (P3.T10),nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
240508,21600709,4,2:41,Tucker S.FOUL (P5.PN) (J.Williams),nan,nan,200782,PJ Tucker,PHX,202702,Kenneth Faried,DEN,0,nan,nan,Foul ,Shooting
240509,21600709,4,2:41,nan,nan,nan,570,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
240510,21600709,4,2:41,nan,Faried Free Throw 1 of 2 (21 PTS),119 - 105,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
240511,21600709,4,2:41,nan,MISS Faried Free Throw 2 of 2,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
240512,21600709,4,2:40,Chandler REBOUND (Off:2 Def:9),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
240513,21600709,4,2:26,nan,Nelson S.FOUL (P5.PN) (M.Ayotte),nan,2749,Jameer Nelson,DEN,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting
240514,21600709,4,2:26,Booker Free Throw 1 of 2 (23 PTS),nan,119 - 106,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
240515,21600709,4,2:26,MISS Booker Free Throw 2 of 2,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
240516,21600709,4,2:25,nan,Gallinari REBOUND (Off:1 Def:7),nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
240517,21600709,4,2:04,nan,MISS Gallinari 20' Jump Shot,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
240518,21600709,4,2:04,Barbosa REBOUND (Off:0 Def:2),nan,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
240519,21600709,4,1:56,Barbosa Lost Ball Turnover (P2.T11),Harris STEAL (2 STL),nan,2571,Leandro Barbosa,PHX,203914,Gary Harris,DEN,0,nan,nan,Turnover ,Lost Ball
240520,21600709,4,1:35,Barbosa STEAL (1 STL),Murray Bad Pass Turnover (P2.T14),nan,1627750,Jamal Murray,DEN,2571,Leandro Barbosa,PHX,0,nan,nan,Turnover ,Bad Pass
240521,21600709,4,1:33,MISS Bledsoe 1' Layup,Murray BLOCK (1 BLK),nan,202339,Eric Bledsoe,PHX,0,nan,nan,1627750,Jamal Murray,DEN,Missed Shot ,nan
240522,21600709,4,1:33,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
240523,21600709,4,1:13,Booker BLOCK (1 BLK),MISS Harris  Dunk,nan,203914,Gary Harris,DEN,0,nan,nan,1626164,Devin Booker,PHX,Missed Shot ,nan
240524,21600709,4,1:12,Chandler REBOUND (Off:2 Def:10),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
240525,21600709,4,1:08,Bledsoe 25' 3PT Jump Shot (41 PTS) (Barbosa 3 AST),nan,119 - 109,202339,Eric Bledsoe,PHX,2571,Leandro Barbosa,PHX,0,nan,nan,Made Shot ,nan
240526,21600709,4,0:47,nan,Nelson 20' Jump Shot (17 PTS),121 - 109,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
240527,21600709,4,0:47,SUNS Timeout: Regular (Full 6 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
240528,21600709,4,0:41,MISS Bledsoe 25' 3PT Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
240529,21600709,4,0:41,nan,Faried REBOUND (Off:3 Def:11),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
240530,21600709,4,0:34,nan,Gallinari 2' Layup (32 PTS) (Nelson 6 AST),123 - 109,201568,Danilo Gallinari,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
240531,21600709,4,0:24,Tucker 25' 3PT Jump Shot (12 PTS) (Bledsoe 7 AST),nan,123 - 112,200782,PJ Tucker,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
240532,21600709,4,0:00,nan,Nuggets Turnover: Shot Clock (T#15),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
240533,21600709,4,0:00,nan,nan,123 - 112,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
