sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
53121,21500423,4,10:42,Lin REBOUND (Off:2 Def:4),nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
53122,21500423,4,10:29,nan,Celtics T.Foul (Def. 3 Sec Jerebko ) (M.McCutchen),nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
53123,21500423,4,10:29,MISS Batum Free Throw Technical,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
53124,21500423,4,10:29,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
53125,21500423,4,10:16,Kaminsky 25' 3PT Jump Shot (18 PTS) (Batum 7 AST),nan,76 - 65,1626163,Frank Kaminsky,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
53126,21500423,4,9:55,nan,MISS Hunter 25' 3PT Jump Shot,nan,1626154,RJ Hunter,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
53127,21500423,4,9:54,Hansbrough REBOUND (Off:0 Def:1),nan,nan,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
53128,21500423,4,9:45,MISS Lin 16' Jump Shot,nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
53129,21500423,4,9:44,Hansbrough REBOUND (Off:1 Def:1),nan,nan,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
53130,21500423,4,9:44,nan,Jerebko P.FOUL (P2.T1) (C.Kirkland),nan,201973,Jonas Jerebko,BOS,201587,Nicolas Batum,CHA,0,nan,nan,Foul ,Personal
53131,21500423,4,9:44,nan,SUB: Zeller FOR Jerebko,nan,201973,Jonas Jerebko,BOS,203092,Tyler Zeller,BOS,0,nan,nan,Substitution ,nan
53132,21500423,4,9:32,MISS Kaminsky 26' 3PT Jump Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
53133,21500423,4,9:31,nan,Turner REBOUND (Off:0 Def:3),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
53134,21500423,4,9:23,Hansbrough S.FOUL (P1.T2) (C.Kirkland),nan,nan,201946,Tyler Hansbrough,CHA,1626154,RJ Hunter,BOS,0,nan,nan,Foul ,Shooting
53135,21500423,4,9:23,nan,Hunter Free Throw 1 of 2 (4 PTS),77 - 65,1626154,RJ Hunter,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
53136,21500423,4,9:23,nan,Hunter Free Throw 2 of 2 (5 PTS),78 - 65,1626154,RJ Hunter,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
53137,21500423,4,9:11,MISS Lin 3' Layup,nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
53138,21500423,4,9:09,Lin REBOUND (Off:3 Def:4),nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
53139,21500423,4,9:05,Lin 7' Jump Bank Shot (10 PTS),nan,78 - 67,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
53140,21500423,4,8:50,Kaminsky BLOCK (1 BLK),MISS Lee 4' Jump Shot,nan,101135,David Lee,BOS,0,nan,nan,1626163,Frank Kaminsky,CHA,Missed Shot ,nan
53141,21500423,4,8:48,Batum REBOUND (Off:0 Def:4),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
53142,21500423,4,8:41,nan,Hunter S.FOUL (P2.T2) (C.Kirkland),nan,1626154,RJ Hunter,BOS,203087,Jeremy Lamb,CHA,0,nan,nan,Foul ,Shooting
53143,21500423,4,8:41,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
53144,21500423,4,8:41,Lamb Free Throw 1 of 2 (3 PTS),nan,78 - 68,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
53145,21500423,4,8:41,Lamb Free Throw 2 of 2 (4 PTS),nan,78 - 69,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
53146,21500423,4,8:32,SUB: Walker FOR Lin,nan,nan,202391,Jeremy Lin,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
53147,21500423,4,8:24,nan,Lee 2' Layup (10 PTS) (Turner 3 AST),80 - 69,101135,David Lee,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
53148,21500423,4,7:58,Kaminsky 3' Layup (20 PTS),nan,80 - 71,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
53149,21500423,4,7:41,nan,Hunter  Cutting Dunk Shot (7 PTS) (Turner 4 AST),82 - 71,1626154,RJ Hunter,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
53150,21500423,4,7:27,nan,Hunter S.FOUL (P3.T3) (E.Roe),nan,1626154,RJ Hunter,BOS,203087,Jeremy Lamb,CHA,0,nan,nan,Foul ,Shooting
53151,21500423,4,7:27,Lamb Free Throw 1 of 2 (5 PTS),nan,82 - 72,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
53152,21500423,4,7:27,Lamb Free Throw 2 of 2 (6 PTS),nan,82 - 73,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
53153,21500423,4,7:13,nan,MISS Hunter 24' 3PT Jump Shot,nan,1626154,RJ Hunter,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
53154,21500423,4,7:12,Hansbrough REBOUND (Off:1 Def:2),nan,nan,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
53155,21500423,4,7:02,Kaminsky OFF.Foul (P2) (M.McCutchen),nan,nan,1626163,Frank Kaminsky,CHA,203092,Tyler Zeller,BOS,0,nan,nan,Foul ,Offensive
53156,21500423,4,7:02,Kaminsky Foul Turnover (P1.T16),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Turnover ,Foul
53157,21500423,4,7:02,nan,SUB: Olynyk FOR Lee,nan,101135,David Lee,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
53158,21500423,4,7:02,nan,SUB: Bradley FOR Hunter,nan,1626154,RJ Hunter,BOS,202340,Avery Bradley,BOS,0,nan,nan,Substitution ,nan
53159,21500423,4,6:49,nan,Bradley 20' Jump Shot (12 PTS) (Thomas 6 AST),84 - 73,202340,Avery Bradley,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
53160,21500423,4,6:35,nan,Olynyk S.FOUL (P3.T4) (M.McCutchen),nan,203482,Kelly Olynyk,BOS,203087,Jeremy Lamb,CHA,0,nan,nan,Foul ,Shooting
53161,21500423,4,6:35,Lamb Free Throw 1 of 2 (7 PTS),nan,84 - 74,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
53162,21500423,4,6:35,SUB: Lin FOR Batum,nan,nan,201587,Nicolas Batum,CHA,202391,Jeremy Lin,CHA,0,nan,nan,Substitution ,nan
53163,21500423,4,6:35,SUB: Zeller FOR Hansbrough,nan,nan,201946,Tyler Hansbrough,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
53164,21500423,4,6:35,nan,SUB: Crowder FOR Thomas,nan,202738,Isaiah Thomas,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
53165,21500423,4,6:35,MISS Lamb Free Throw 2 of 2,nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
53166,21500423,4,6:33,nan,Bradley REBOUND (Off:0 Def:2),nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
53167,21500423,4,6:15,nan,Bradley 17' Pullup Jump Shot (14 PTS),86 - 74,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
53168,21500423,4,5:59,Lamb 25' 3PT Jump Shot (10 PTS) (Kaminsky 2 AST),nan,86 - 77,203087,Jeremy Lamb,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Made Shot ,nan
53169,21500423,4,5:34,Lamb BLOCK (1 BLK),MISS Zeller 1' Driving Dunk,nan,203092,Tyler Zeller,BOS,0,nan,nan,203087,Jeremy Lamb,CHA,Missed Shot ,nan
53170,21500423,4,5:31,nan,Crowder REBOUND (Off:1 Def:10),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
53171,21500423,4,5:28,nan,Crowder 18' Jump Shot (17 PTS),88 - 77,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
53172,21500423,4,5:09,Lamb 8' Jump Shot (12 PTS) (Lin 2 AST),nan,88 - 79,203087,Jeremy Lamb,CHA,202391,Jeremy Lin,CHA,0,nan,nan,Made Shot ,nan
53173,21500423,4,4:56,Walker S.FOUL (P2.T3) (C.Kirkland),nan,nan,202689,Kemba Walker,CHA,202340,Avery Bradley,BOS,0,nan,nan,Foul ,Shooting
53174,21500423,4,4:56,HORNETS Timeout: Regular (Full 4 Short 2),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
53175,21500423,4,4:56,nan,Bradley Free Throw 1 of 2 (15 PTS),89 - 79,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
53176,21500423,4,4:56,nan,Bradley Free Throw 2 of 2 (16 PTS),90 - 79,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
53177,21500423,4,4:45,MISS Lamb 21' Jump Shot,nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
53178,21500423,4,4:44,nan,Olynyk REBOUND (Off:1 Def:8),nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
53179,21500423,4,4:33,nan,Crowder 20' Jump Shot (19 PTS) (Turner 5 AST),92 - 79,203109,Jae Crowder,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
53180,21500423,4,4:16,MISS Walker 25' 3PT Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
53181,21500423,4,4:14,Zeller REBOUND (Off:4 Def:6),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
53182,21500423,4,4:14,Zeller 1' Tip Layup Shot (7 PTS),nan,92 - 81,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
53183,21500423,4,4:00,nan,MISS Bradley 19' Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
53184,21500423,4,3:59,Lamb REBOUND (Off:1 Def:4),nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
53185,21500423,4,3:51,nan,Crowder S.FOUL (P3.PN) (M.McCutchen),nan,203109,Jae Crowder,BOS,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Shooting
53186,21500423,4,3:51,Lin Free Throw 1 of 2 (11 PTS),nan,92 - 82,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
53187,21500423,4,3:51,nan,SUB: Thomas FOR Turner,nan,202323,Evan Turner,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
53188,21500423,4,3:51,nan,SUB: Sullinger FOR Zeller,nan,203092,Tyler Zeller,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
53189,21500423,4,3:51,SUB: Batum FOR Lamb,nan,nan,203087,Jeremy Lamb,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
53190,21500423,4,3:51,Lin Free Throw 2 of 2 (12 PTS),nan,92 - 83,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
53191,21500423,4,3:32,nan,MISS Thomas 24' 3PT Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
53192,21500423,4,3:31,Batum REBOUND (Off:0 Def:5),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
53193,21500423,4,3:17,Batum  3PT Jump Shot (17 PTS) (Lin 3 AST),nan,92 - 86,201587,Nicolas Batum,CHA,202391,Jeremy Lin,CHA,0,nan,nan,Made Shot ,nan
53194,21500423,4,3:17,nan,Celtics Timeout: Regular (Reg.4 Short 0),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
53195,21500423,4,2:56,Zeller BLOCK (1 BLK),MISS Sullinger 2' Layup,nan,203096,Jared Sullinger,BOS,0,nan,nan,203469,Cody Zeller,CHA,Missed Shot ,nan
53196,21500423,4,2:53,nan,Sullinger REBOUND (Off:4 Def:3),nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
53197,21500423,4,2:53,nan,Sullinger 1' Putback Layup (8 PTS),94 - 86,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
53198,21500423,4,2:41,MISS Walker 24' 3PT Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
53199,21500423,4,2:39,nan,Sullinger REBOUND (Off:4 Def:4),nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
53200,21500423,4,2:27,nan,Sullinger Bad Pass Turnover (P2.T13),nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
53201,21500423,4,2:19,MISS Batum 25' 3PT Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
53202,21500423,4,2:17,nan,Sullinger REBOUND (Off:4 Def:5),nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
53203,21500423,4,1:53,nan,MISS Sullinger 17' Jump Shot,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
53204,21500423,4,1:52,Batum REBOUND (Off:0 Def:6),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
53205,21500423,4,1:42,MISS Lin 7' Jump Shot,nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
53206,21500423,4,1:41,nan,Sullinger REBOUND (Off:4 Def:6),nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
53207,21500423,4,1:37,nan,Olynyk 1' Layup (18 PTS) (Thomas 7 AST),96 - 86,203482,Kelly Olynyk,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
53208,21500423,4,1:22,nan,Olynyk S.FOUL (P4.PN) (M.McCutchen),nan,203482,Kelly Olynyk,BOS,1626163,Frank Kaminsky,CHA,0,nan,nan,Foul ,Shooting
53209,21500423,4,1:22,MISS Kaminsky Free Throw 1 of 2,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
53210,21500423,4,1:22,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
53211,21500423,4,1:22,Kaminsky Free Throw 2 of 2 (21 PTS),nan,96 - 87,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
53212,21500423,4,1:16,nan,Olynyk 1' Driving Layup (20 PTS),98 - 87,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
53213,21500423,4,1:09,MISS Kaminsky 27' 3PT Jump Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
53214,21500423,4,1:08,Lin REBOUND (Off:4 Def:4),nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
53215,21500423,4,1:04,Lin Bad Pass Turnover (P4.T17),Sullinger STEAL (2 STL),nan,202391,Jeremy Lin,CHA,203096,Jared Sullinger,BOS,0,nan,nan,Turnover ,Bad Pass
53216,21500423,4,1:00,Kaminsky Personal Take Foul (P3.T4) (E.Roe),nan,nan,1626163,Frank Kaminsky,CHA,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal Take
53217,21500423,4,0:57,nan,Bradley  Dunk (18 PTS) (Olynyk 3 AST),100 - 87,202340,Avery Bradley,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Made Shot ,nan
53218,21500423,4,0:47,Kaminsky 2' Driving Layup (23 PTS) (Walker 4 AST),nan,100 - 89,1626163,Frank Kaminsky,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
53219,21500423,4,0:41,Zeller Personal Take Foul (P2.PN) (E.Roe),nan,nan,203469,Cody Zeller,CHA,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal Take
53220,21500423,4,0:41,nan,Thomas Free Throw 1 of 2 (17 PTS),101 - 89,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
53221,21500423,4,0:41,nan,Thomas Free Throw 2 of 2 (18 PTS),102 - 89,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
53222,21500423,4,0:36,MISS Walker 28' 3PT Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
53223,21500423,4,0:34,nan,Crowder REBOUND (Off:1 Def:11),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
53224,21500423,4,0:13,Lin BLOCK (2 BLK),MISS Sullinger 27' 3PT Jump Shot,nan,203096,Jared Sullinger,BOS,0,nan,nan,202391,Jeremy Lin,CHA,Missed Shot ,nan
53225,21500423,4,0:13,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
53226,21500423,4,0:13,nan,Celtics Turnover: Shot Clock (T#14),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
53227,21500423,4,0:00,nan,nan,102 - 89,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
