sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
258191,21600851,4,12:00,nan,nan,85 - 70,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
258192,21600851,4,11:45,Harris 1' Driving Layup (16 PTS) (Smith 9 AST),nan,85 - 72,202699,Tobias Harris,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
258193,21600851,4,11:23,nan,MISS Lamb 27' 3PT Jump Shot,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
258194,21600851,4,11:22,Smith REBOUND (Off:0 Def:5),nan,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
258195,21600851,4,11:15,MISS Johnson 26' 3PT Jump Shot,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
258196,21600851,4,11:14,nan,Belinelli REBOUND (Off:0 Def:5),nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
258197,21600851,4,10:57,Johnson S.FOUL (P2.T1) (M.McCutchen),nan,nan,1626169,Stanley Johnson,DET,203148,Brian Roberts,CHA,0,nan,nan,Foul ,Shooting
258198,21600851,4,10:57,nan,Roberts Free Throw 1 of 2 (3 PTS),86 - 72,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
258199,21600851,4,10:57,nan,Roberts Free Throw 2 of 2 (4 PTS),87 - 72,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
258200,21600851,4,10:44,Harris 26' 3PT Jump Shot (19 PTS) (Smith 10 AST),nan,87 - 75,202699,Tobias Harris,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
258201,21600851,4,10:19,nan,MISS Lamb 12' Jump Shot,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
258202,21600851,4,10:18,Bullock REBOUND (Off:0 Def:1),nan,nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
258203,21600851,4,10:10,nan,Lamb P.FOUL (P5.T1) (L.Wood),nan,203087,Jeremy Lamb,CHA,202397,Ish Smith,DET,0,nan,nan,Foul ,Personal
258204,21600851,4,10:01,MISS Harris 26' 3PT Jump Shot,nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
258205,21600851,4,10:00,nan,Lamb REBOUND (Off:0 Def:4),nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
258206,21600851,4,9:50,nan,Williams Bad Pass Turnover (P1.T5),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
258207,21600851,4,9:30,Jump Ball Harris vs. Tobey: Tip to Tobey,nan,nan,202699,Tobias Harris,DET,1627861,Mike Tobey,CHA,1627861,Mike Tobey,CHA,Jump Ball ,nan
258208,21600851,4,9:30,Harris Lost Ball Turnover (P1.T7),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Turnover ,Lost Ball
258209,21600851,4,9:19,Johnson STEAL (2 STL),Tobey Lost Ball Turnover (P1.T6),nan,1627861,Mike Tobey,CHA,1626169,Stanley Johnson,DET,0,nan,nan,Turnover ,Lost Ball
