sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
190826,21600302,4,12:00,nan,nan,77 - 81,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
190827,21600302,4,11:43,Porzingis 18' Jump Shot (10 PTS) (Vujacic 2 AST),nan,77 - 83,204001,Kristaps Porzingis,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Made Shot ,nan
190828,21600302,4,11:23,Porzingis BLOCK (2 BLK),MISS Cousins 5' Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,204001,Kristaps Porzingis,NYK,Missed Shot ,nan
190829,21600302,4,11:22,nan,Cousins REBOUND (Off:4 Def:5),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
190830,21600302,4,11:21,Hernangomez S.FOUL (P1.T1) (J.Capers),nan,nan,1626195,Willy Hernangomez,NYK,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
190831,21600302,4,11:21,nan,Cousins Free Throw 1 of 2 (28 PTS),78 - 83,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
190832,21600302,4,11:21,nan,Cousins Free Throw 2 of 2 (29 PTS),79 - 83,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
190833,21600302,4,11:06,Vujacic 18' Jump Shot (5 PTS),nan,79 - 85,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
190834,21600302,4,10:39,nan,MISS Barnes 21' Jump Shot,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
190835,21600302,4,10:38,nan,Cousins REBOUND (Off:5 Def:5),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
190836,21600302,4,10:38,nan,MISS Cousins  Putback Dunk,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
190837,21600302,4,10:37,Hernangomez REBOUND (Off:0 Def:4),nan,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
190838,21600302,4,10:33,nan,Collison S.FOUL (P3.T1) (J.Capers),nan,201954,Darren Collison,SAC,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Shooting
190839,21600302,4,10:33,Porzingis Free Throw 1 of 2 (11 PTS),nan,79 - 86,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
190840,21600302,4,10:33,Porzingis Free Throw 2 of 2 (12 PTS),nan,79 - 87,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
190841,21600302,4,10:19,nan,Cousins  Driving Layup (31 PTS),81 - 87,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
190842,21600302,4,10:19,Porzingis S.FOUL (P3.T2) (J.Capers),nan,nan,204001,Kristaps Porzingis,NYK,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
190843,21600302,4,10:19,SUB: Noah FOR Hernangomez,nan,nan,1626195,Willy Hernangomez,NYK,201149,Joakim Noah,NYK,0,nan,nan,Substitution ,nan
190844,21600302,4,10:19,nan,Cousins Free Throw 1 of 1 (32 PTS),82 - 87,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
190845,21600302,4,10:06,MISS Thomas  3PT Jump Shot,nan,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
190846,21600302,4,10:05,Porzingis REBOUND (Off:3 Def:6),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
190847,21600302,4,10:03,Porzingis Bad Pass Turnover (P3.T16),Cauley-Stein STEAL (1 STL),nan,204001,Kristaps Porzingis,NYK,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Turnover ,Bad Pass
190848,21600302,4,9:49,nan,MISS Collison 18' Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
190849,21600302,4,9:48,Thomas REBOUND (Off:0 Def:3),nan,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
190850,21600302,4,9:35,MISS Thomas 24' 3PT Jump Shot,nan,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
190851,21600302,4,9:34,nan,Casspi REBOUND (Off:0 Def:3),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
190852,21600302,4,9:22,Porzingis BLOCK (3 BLK),MISS Barnes 3' Layup,nan,2440,Matt Barnes,SAC,0,nan,nan,204001,Kristaps Porzingis,NYK,Missed Shot ,nan
190853,21600302,4,9:21,Jennings REBOUND (Off:0 Def:1),nan,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
190854,21600302,4,9:20,nan,Casspi P.FOUL (P1.T2) (J.Capers),nan,201956,Omri Casspi,SAC,201943,Brandon Jennings,NYK,0,nan,nan,Foul ,Personal
