sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
72570,21500582,4,10:37,Waiters Bad Pass Turnover (P2.T15),Powell STEAL (1 STL),nan,203079,Dion Waiters,OKC,203939,Dwight Powell,DAL,0,nan,nan,Turnover ,Bad Pass
72571,21500582,4,10:13,nan,Barea 25' 3PT Pullup Jump Shot (13 PTS),69 - 83,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
72572,21500582,4,9:53,MISS Singler  3PT Jump Shot,nan,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
72573,21500582,4,9:52,nan,Mejri REBOUND (Off:2 Def:5),nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
72574,21500582,4,9:30,nan,MISS Powell 4' Floating Jump Shot,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
72575,21500582,4,9:30,Singler REBOUND (Off:1 Def:3),nan,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
72576,21500582,4,9:18,Singler 8' Pullup Jump Shot (2 PTS) (Waiters 3 AST),nan,69 - 85,202713,Kyle Singler,OKC,203079,Dion Waiters,OKC,0,nan,nan,Made Shot ,nan
72577,21500582,4,8:57,Kanter STEAL (1 STL),Barea Bad Pass Turnover (P3.T12),nan,200826,J.J. Barea,DAL,202683,Enes Kanter,OKC,0,nan,nan,Turnover ,Bad Pass
72578,21500582,4,8:45,Singler 24' 3PT Jump Shot (5 PTS) (Waiters 4 AST),nan,69 - 88,202713,Kyle Singler,OKC,203079,Dion Waiters,OKC,0,nan,nan,Made Shot ,nan
72579,21500582,4,8:44,nan,Mavericks Timeout: Regular (Reg.5 Short 1),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
72580,21500582,4,8:44,SUB: Ibaka FOR Kanter,nan,nan,202683,Enes Kanter,OKC,201586,Serge Ibaka,OKC,0,nan,nan,Substitution ,nan
72581,21500582,4,8:44,SUB: Payne FOR Augustin,nan,nan,201571,D.J. Augustin,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Substitution ,nan
72582,21500582,4,8:44,nan,SUB: Felton FOR Powell,nan,203939,Dwight Powell,DAL,101109,Raymond Felton,DAL,0,nan,nan,Substitution ,nan
72583,21500582,4,8:31,Payne STEAL (1 STL),Felton Lost Ball Turnover (P3.T13),nan,101109,Raymond Felton,DAL,1626166,Cameron Payne,OKC,0,nan,nan,Turnover ,Lost Ball
72584,21500582,4,8:28,MISS Waiters 2' Running Finger Roll Layup,Mejri BLOCK (1 BLK),nan,203079,Dion Waiters,OKC,0,nan,nan,1626257,Salah Mejri,DAL,Missed Shot ,nan
72585,21500582,4,8:28,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
72586,21500582,4,8:15,Morrow  3PT Step Back Jump Shot (6 PTS) (Singler 1 AST),nan,69 - 91,201627,Anthony Morrow,OKC,202713,Kyle Singler,OKC,0,nan,nan,Made Shot ,nan
72587,21500582,4,7:54,nan,Barea 5' Floating Jump Shot (15 PTS),71 - 91,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
72588,21500582,4,7:37,MISS Morrow 23' Jump Shot,nan,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
72589,21500582,4,7:36,nan,Felton REBOUND (Off:1 Def:2),nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
72590,21500582,4,7:22,Morrow S.FOUL (P3.T3) (J.Phillips),nan,nan,201627,Anthony Morrow,OKC,101109,Raymond Felton,DAL,0,nan,nan,Foul ,Shooting
72591,21500582,4,7:22,nan,Felton Free Throw 1 of 2 (13 PTS),72 - 91,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
72592,21500582,4,7:22,nan,Felton Free Throw 2 of 2 (14 PTS),73 - 91,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
72593,21500582,4,7:13,Waiters 25' 3PT Jump Shot (10 PTS) (Payne 2 AST),nan,73 - 94,203079,Dion Waiters,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Made Shot ,nan
72594,21500582,4,6:48,nan,Mejri 2' Finger Roll Layup (13 PTS) (Barea 6 AST),75 - 94,1626257,Salah Mejri,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
72595,21500582,4,6:35,MISS Ibaka 3' Hook Shot,nan,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
72596,21500582,4,6:34,nan,Mejri REBOUND (Off:2 Def:6),nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
72597,21500582,4,6:27,nan,Barea 25' 3PT Pullup Jump Shot (18 PTS),78 - 94,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
72598,21500582,4,6:16,nan,Felton S.FOUL (P1.T1) (B.Taylor),nan,101109,Raymond Felton,DAL,201586,Serge Ibaka,OKC,0,nan,nan,Foul ,Shooting
72599,21500582,4,6:16,Ibaka Free Throw 1 of 2 (18 PTS),nan,78 - 95,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
72600,21500582,4,6:16,SUB: Roberson FOR Morrow,nan,nan,201627,Anthony Morrow,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
72601,21500582,4,6:16,SUB: Durant FOR Singler,nan,nan,202713,Kyle Singler,OKC,201142,Kevin Durant,OKC,0,nan,nan,Substitution ,nan
72602,21500582,4,6:16,MISS Ibaka Free Throw 2 of 2,nan,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
72603,21500582,4,6:15,nan,Mejri REBOUND (Off:2 Def:7),nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
72604,21500582,4,6:03,Ibaka BLOCK (2 BLK),MISS Mejri 1' Layup,nan,1626257,Salah Mejri,DAL,0,nan,nan,201586,Serge Ibaka,OKC,Missed Shot ,nan
72605,21500582,4,6:02,Durant REBOUND (Off:1 Def:7),nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
72606,21500582,4,5:45,nan,Barea P.FOUL (P4.T2) (J.Phillips),nan,200826,J.J. Barea,DAL,201142,Kevin Durant,OKC,0,nan,nan,Foul ,Personal
72607,21500582,4,5:42,Waiters OFF.Foul (P2) (B.Taylor),nan,nan,203079,Dion Waiters,OKC,1626257,Salah Mejri,DAL,0,nan,nan,Foul ,Offensive
72608,21500582,4,5:42,Waiters Foul Turnover (P3.T16),nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
72609,21500582,4,5:32,nan,MISS Barea 26' 3PT Jump Shot,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
72610,21500582,4,5:31,Durant REBOUND (Off:1 Def:8),nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
72611,21500582,4,5:25,Payne 26' 3PT Jump Shot (10 PTS) (Durant 3 AST),nan,78 - 98,1626166,Cameron Payne,OKC,201142,Kevin Durant,OKC,0,nan,nan,Made Shot ,nan
72612,21500582,4,5:24,nan,Mavericks Timeout: Short (Reg.5 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
72613,21500582,4,5:24,nan,SUB: Anderson FOR Barea,nan,200826,J.J. Barea,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Substitution ,nan
72614,21500582,4,5:24,nan,SUB: Powell FOR Felton,nan,101109,Raymond Felton,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
72615,21500582,4,5:11,Ibaka BLOCK (3 BLK),MISS Anderson 5' Jump Shot,nan,1626147,Justin Anderson,DAL,0,nan,nan,201586,Serge Ibaka,OKC,Missed Shot ,nan
72616,21500582,4,5:10,Payne REBOUND (Off:0 Def:3),nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
72617,21500582,4,4:53,MISS Waiters 24' 3PT Jump Shot,nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
72618,21500582,4,4:52,nan,Anderson REBOUND (Off:0 Def:3),nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
72619,21500582,4,4:38,nan,MISS Jenkins 20' Pullup Jump Shot,nan,203098,John Jenkins,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
72620,21500582,4,4:38,Durant REBOUND (Off:1 Def:9),nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
72621,21500582,4,4:26,Waiters  3PT Jump Shot (13 PTS) (Durant 4 AST),nan,78 - 101,203079,Dion Waiters,OKC,201142,Kevin Durant,OKC,0,nan,nan,Made Shot ,nan
72622,21500582,4,4:11,nan,Mejri OFF.Foul (P2) (B.Taylor),nan,1626257,Salah Mejri,DAL,203079,Dion Waiters,OKC,0,nan,nan,Foul ,Offensive
72623,21500582,4,4:11,nan,Mejri Foul Turnover (P1.T14),nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Turnover ,Foul
72624,21500582,4,4:11,SUB: McGary FOR Durant,nan,nan,201142,Kevin Durant,OKC,203956,Mitch McGary,OKC,0,nan,nan,Substitution ,nan
72625,21500582,4,3:56,Waiters  Driving Dunk (15 PTS),nan,78 - 103,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
72626,21500582,4,3:46,nan,Powell 1' Layup (7 PTS) (Mejri 1 AST),80 - 103,203939,Dwight Powell,DAL,1626257,Salah Mejri,DAL,0,nan,nan,Made Shot ,nan
72627,21500582,4,3:46,Roberson S.FOUL (P3.T4) (C.Kirkland),nan,nan,203460,Andre Roberson,OKC,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Shooting
72628,21500582,4,3:46,nan,Powell Free Throw 1 of 1 (8 PTS),81 - 103,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
72629,21500582,4,3:23,Ibaka 16' Jump Shot (20 PTS) (Waiters 5 AST),nan,81 - 105,201586,Serge Ibaka,OKC,203079,Dion Waiters,OKC,0,nan,nan,Made Shot ,nan
72630,21500582,4,2:59,nan,MISS Evans 24' 3PT Jump Shot,nan,202379,Jeremy Evans,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
72631,21500582,4,2:59,nan,Powell REBOUND (Off:3 Def:5),nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
72632,21500582,4,2:53,Ibaka S.FOUL (P4.PN) (J.Phillips),nan,nan,201586,Serge Ibaka,OKC,1626257,Salah Mejri,DAL,0,nan,nan,Foul ,Shooting
72633,21500582,4,2:53,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
72634,21500582,4,2:53,SUB: Singler FOR Ibaka,nan,nan,201586,Serge Ibaka,OKC,202713,Kyle Singler,OKC,0,nan,nan,Substitution ,nan
72635,21500582,4,2:53,nan,Mejri Free Throw 1 of 2 (14 PTS),82 - 105,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
72636,21500582,4,2:53,nan,Mejri Free Throw 2 of 2 (15 PTS),83 - 105,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
72637,21500582,4,2:38,MISS Singler 18' Jump Shot,nan,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
72638,21500582,4,2:38,nan,Anderson REBOUND (Off:0 Def:4),nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
72639,21500582,4,2:25,nan,MISS Powell  3PT Jump Shot,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
72640,21500582,4,2:25,McGary REBOUND (Off:0 Def:1),nan,nan,203956,Mitch McGary,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
72641,21500582,4,2:15,MISS Waiters 20' Jump Shot,nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
72642,21500582,4,2:12,nan,Evans REBOUND (Off:0 Def:5),nan,202379,Jeremy Evans,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
72643,21500582,4,1:57,McGary S.FOUL (P1.PN) (C.Kirkland),nan,nan,203956,Mitch McGary,OKC,203098,John Jenkins,DAL,0,nan,nan,Foul ,Shooting
72644,21500582,4,1:57,nan,Jenkins Free Throw 1 of 2 (5 PTS),84 - 105,203098,John Jenkins,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
72645,21500582,4,1:57,nan,Jenkins Free Throw 2 of 2 (6 PTS),85 - 105,203098,John Jenkins,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
72646,21500582,4,1:43,McGary Lost Ball Turnover (P1.T17),Powell STEAL (2 STL),nan,203956,Mitch McGary,OKC,203939,Dwight Powell,DAL,0,nan,nan,Turnover ,Lost Ball
72647,21500582,4,1:38,Payne STEAL (2 STL),Jenkins Lost Ball Turnover (P2.T15),nan,203098,John Jenkins,DAL,1626166,Cameron Payne,OKC,0,nan,nan,Turnover ,Lost Ball
72648,21500582,4,1:30,Waiters 1' Driving Layup (17 PTS) (Payne 3 AST),nan,85 - 107,203079,Dion Waiters,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Made Shot ,nan
72649,21500582,4,1:30,nan,Mejri S.FOUL (P3.T3) (J.Phillips),nan,1626257,Salah Mejri,DAL,203079,Dion Waiters,OKC,0,nan,nan,Foul ,Shooting
72650,21500582,4,1:30,Waiters Free Throw 1 of 1 (18 PTS),nan,85 - 108,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
72651,21500582,4,1:17,nan,MISS Anderson  3PT Jump Shot,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
72652,21500582,4,1:17,McGary REBOUND (Off:0 Def:2),nan,nan,203956,Mitch McGary,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
72653,21500582,4,1:05,MISS Payne 24' 3PT Jump Shot,nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
72654,21500582,4,1:04,nan,Powell REBOUND (Off:3 Def:6),nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
72655,21500582,4,0:57,Payne STEAL (3 STL),Mejri Lost Ball Turnover (P2.T16),nan,1626257,Salah Mejri,DAL,1626166,Cameron Payne,OKC,0,nan,nan,Turnover ,Lost Ball
72656,21500582,4,0:53,Waiters Bad Pass Turnover (P4.T18),Evans STEAL (1 STL),nan,203079,Dion Waiters,OKC,202379,Jeremy Evans,DAL,0,nan,nan,Turnover ,Bad Pass
72657,21500582,4,0:48,nan,Mejri  Dunk (17 PTS) (Anderson 3 AST),87 - 108,1626257,Salah Mejri,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Made Shot ,nan
72658,21500582,4,0:24,MISS Roberson 4' Turnaround Jump Shot,nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
72659,21500582,4,0:22,nan,Evans REBOUND (Off:0 Def:6),nan,202379,Jeremy Evans,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
72660,21500582,4,0:12,nan,Jenkins 20' Pullup Jump Shot (8 PTS),89 - 108,203098,John Jenkins,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
72661,21500582,4,0:00,nan,nan,89 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
