sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
255746,21600830,4,7:27,nan,SUB: Hardaway Jr. FOR Delaney,nan,1627098,Malcolm Delaney,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Substitution ,nan
255747,21600830,4,7:24,nan,Schroder 12' Jump Shot (20 PTS) (Hardaway Jr. 4 AST),81 - 84,203471,Dennis Schroder,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Made Shot ,nan
255748,21600830,4,7:06,Lillard Bad Pass Turnover (P2.T11),Hardaway Jr. STEAL (1 STL),nan,203081,Damian Lillard,POR,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Turnover ,Bad Pass
255749,21600830,4,7:01,nan,MISS Schroder 1' Running Layup,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
255750,21600830,4,7:00,Leonard REBOUND (Off:2 Def:4),nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
255751,21600830,4,6:44,Harkless  Dunk (15 PTS) (Lillard 4 AST),nan,81 - 86,203090,Maurice Harkless,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
255752,21600830,4,6:27,Leonard P.FOUL (P4.T4) (M.McCutchen),nan,nan,203086,Meyers Leonard,POR,2730,Dwight Howard,ATL,0,nan,nan,Foul ,Personal
255753,21600830,4,6:12,nan,MISS Millsap 9' Driving Floating Bank Jump Shot,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
255754,21600830,4,6:12,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
255755,21600830,4,6:12,Leonard L.B.FOUL (P5.PN) (M.McCutchen),nan,nan,203086,Meyers Leonard,POR,2730,Dwight Howard,ATL,0,nan,nan,Foul ,Loose Ball
255756,21600830,4,6:12,nan,MISS Howard Free Throw 1 of 2,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
255757,21600830,4,6:12,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
255758,21600830,4,6:12,TRAIL BLAZERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
255759,21600830,4,6:12,SUB: McCollum FOR Crabbe,nan,nan,203459,Allen Crabbe,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
255760,21600830,4,6:12,SUB: Davis FOR Leonard,nan,nan,203086,Meyers Leonard,POR,202334,Ed Davis,POR,0,nan,nan,Substitution ,nan
255761,21600830,4,6:12,nan,SUB: Prince FOR Millsap,nan,200794,Paul Millsap,ATL,1627752,Taurean Prince,ATL,0,nan,nan,Substitution ,nan
255762,21600830,4,6:12,nan,Howard Free Throw 2 of 2 (14 PTS),82 - 86,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
255763,21600830,4,5:50,MISS McCollum 23' Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
255764,21600830,4,5:49,nan,Schroder REBOUND (Off:0 Def:3),nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
255765,21600830,4,5:44,nan,MISS Hardaway Jr. 3' Running Layup,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
255766,21600830,4,5:44,Aminu REBOUND (Off:1 Def:10),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
255767,21600830,4,5:21,MISS Aminu 16' Pullup Jump Shot,Bazemore BLOCK (2 BLK),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,203145,Kent Bazemore,ATL,Missed Shot ,nan
255768,21600830,4,5:21,Aminu REBOUND (Off:2 Def:10),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
255769,21600830,4,5:21,TRAIL BLAZERS Turnover: Shot Clock (T#12),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
255770,21600830,4,5:05,nan,Hardaway Jr. 19' Pullup Jump Shot (19 PTS) (Howard 1 AST),84 - 86,203501,Tim Hardaway Jr.,ATL,2730,Dwight Howard,ATL,0,nan,nan,Made Shot ,nan
255771,21600830,4,4:49,MISS Harkless  3PT Jump Shot,nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
255772,21600830,4,4:46,Davis REBOUND (Off:6 Def:3),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
255773,21600830,4,4:42,McCollum 1' Cutting Layup Shot (20 PTS) (Davis 3 AST),nan,84 - 88,203468,CJ McCollum,POR,202334,Ed Davis,POR,0,nan,nan,Made Shot ,nan
255774,21600830,4,4:29,nan,MISS Schroder 16' Pullup Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
255775,21600830,4,4:28,nan,Howard REBOUND (Off:4 Def:11),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
255776,21600830,4,4:28,Davis S.FOUL (P2.PN) (K.Lane),nan,nan,202334,Ed Davis,POR,2730,Dwight Howard,ATL,0,nan,nan,Foul ,Shooting
255777,21600830,4,4:28,nan,Howard Free Throw 1 of 2 (15 PTS),85 - 88,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
255778,21600830,4,4:28,nan,SUB: Millsap FOR Bazemore,nan,203145,Kent Bazemore,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
255779,21600830,4,4:28,nan,MISS Howard Free Throw 2 of 2,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
255780,21600830,4,4:27,Aminu REBOUND (Off:2 Def:11),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
255781,21600830,4,4:03,TRAIL BLAZERS Turnover: Shot Clock (T#13),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
255782,21600830,4,4:03,nan,SUB: Bazemore FOR Howard,nan,2730,Dwight Howard,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
255783,21600830,4,3:54,nan,MISS Schroder 24' 3PT Pullup Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
255784,21600830,4,3:54,Davis REBOUND (Off:6 Def:4),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
255785,21600830,4,3:42,MISS Lillard 26' 3PT Pullup Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
255786,21600830,4,3:41,nan,Schroder REBOUND (Off:0 Def:4),nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
255787,21600830,4,3:34,nan,Schroder Out of Bounds Lost Ball Turnover (P2.T8),nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
255788,21600830,4,3:19,nan,Bazemore S.FOUL (P3.PN) (M.McCutchen),nan,203145,Kent Bazemore,ATL,203468,CJ McCollum,POR,0,nan,nan,Foul ,Shooting
255789,21600830,4,3:19,McCollum Free Throw 1 of 2 (21 PTS),nan,85 - 89,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
255790,21600830,4,3:19,McCollum Free Throw 2 of 2 (22 PTS),nan,85 - 90,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
255791,21600830,4,3:17,nan,Hawks Timeout: Regular (Reg.4 Short 0),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
255792,21600830,4,3:11,nan,MISS Millsap  3PT Jump Shot,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
255793,21600830,4,3:11,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
255794,21600830,4,3:11,nan,Prince L.B.FOUL (P3.PN) (K.Lane),nan,1627752,Taurean Prince,ATL,202334,Ed Davis,POR,0,nan,nan,Foul ,Loose Ball
255795,21600830,4,3:11,MISS Davis Free Throw 1 of 2,nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
255796,21600830,4,3:11,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
255797,21600830,4,3:11,MISS Davis Free Throw 2 of 2,nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
255798,21600830,4,3:10,nan,Hardaway Jr. REBOUND (Off:0 Def:6),nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
255799,21600830,4,3:04,nan,Hardaway Jr. 24' 3PT Jump Shot (22 PTS) (Schroder 4 AST),88 - 90,203501,Tim Hardaway Jr.,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
255800,21600830,4,3:04,McCollum AWAY.FROM.PLAY.FOUL (P2.PN) (M.McCutchen),nan,nan,203468,CJ McCollum,POR,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Away From Play
255801,21600830,4,3:04,nan,nan,nan,528,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
255802,21600830,4,3:04,nan,MISS Bazemore Free Throw 1 of 1,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
255803,21600830,4,3:02,Davis REBOUND (Off:6 Def:5),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
255804,21600830,4,2:44,Aminu Lost Ball Turnover (P2.T14),Millsap STEAL (2 STL),nan,202329,Al-Farouq Aminu,POR,200794,Paul Millsap,ATL,0,nan,nan,Turnover ,Lost Ball
255805,21600830,4,2:26,nan,MISS Bazemore 2' Reverse Layup,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
255806,21600830,4,2:25,Harkless REBOUND (Off:2 Def:2),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
255807,21600830,4,2:16,nan,Prince S.FOUL (P4.PN) (K.Lane),nan,1627752,Taurean Prince,ATL,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
255808,21600830,4,2:16,Lillard Free Throw 1 of 2 (17 PTS),nan,88 - 91,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
255809,21600830,4,2:16,Lillard Free Throw 2 of 2 (18 PTS),nan,88 - 92,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
255810,21600830,4,2:09,Davis P.FOUL (P3.PN) (K.Lane),nan,nan,202334,Ed Davis,POR,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Personal
255811,21600830,4,2:09,nan,Millsap Free Throw 1 of 2 (14 PTS),89 - 92,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
255812,21600830,4,2:09,nan,SUB: Howard FOR Prince,nan,1627752,Taurean Prince,ATL,2730,Dwight Howard,ATL,0,nan,nan,Substitution ,nan
255813,21600830,4,2:09,nan,Millsap Free Throw 2 of 2 (15 PTS),90 - 92,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
255814,21600830,4,2:04,nan,Bazemore Personal Take Foul (P4.PN) (M.McCutchen),nan,203145,Kent Bazemore,ATL,202334,Ed Davis,POR,0,nan,nan,Foul ,Personal Take
255815,21600830,4,2:04,Davis Free Throw 1 of 2 (9 PTS),nan,90 - 93,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
255816,21600830,4,2:04,MISS Davis Free Throw 2 of 2,nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
255817,21600830,4,2:03,nan,Howard REBOUND (Off:4 Def:12),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
255818,21600830,4,2:03,Lillard Personal Take Foul (P2.PN) (K.Lane),nan,nan,203081,Damian Lillard,POR,2730,Dwight Howard,ATL,0,nan,nan,Foul ,Personal Take
255819,21600830,4,2:03,nan,MISS Howard Free Throw 1 of 2,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
255820,21600830,4,2:03,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
255821,21600830,4,2:03,nan,Howard Free Throw 2 of 2 (16 PTS),91 - 93,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
255822,21600830,4,1:53,McCollum  Driving Layup (24 PTS),nan,91 - 95,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
255823,21600830,4,1:45,Davis Shooting Block Foul (P4.PN) (M.McCutchen),nan,nan,202334,Ed Davis,POR,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Shooting Block
255824,21600830,4,1:45,nan,MISS Bazemore Free Throw 1 of 2,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
255825,21600830,4,1:45,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
255826,21600830,4,1:45,nan,MISS Bazemore Free Throw 2 of 2,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
255827,21600830,4,1:44,nan,Millsap REBOUND (Off:1 Def:6),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
255828,21600830,4,1:40,nan,Hardaway Jr. 24' 3PT Jump Shot (25 PTS) (Millsap 4 AST),94 - 95,203501,Tim Hardaway Jr.,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
255829,21600830,4,1:21,MISS Lillard 19' Fadeaway Jumper,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
255830,21600830,4,1:20,nan,Millsap REBOUND (Off:1 Def:7),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
255831,21600830,4,0:55,nan,MISS Hardaway Jr. 22' Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
255832,21600830,4,0:53,Harkless REBOUND (Off:2 Def:3),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
255833,21600830,4,0:36,nan,Bazemore P.FOUL (P5.PN) (D.Taylor),nan,203145,Kent Bazemore,ATL,202334,Ed Davis,POR,0,nan,nan,Foul ,Personal
255834,21600830,4,0:36,MISS Davis Free Throw 1 of 2,nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
255835,21600830,4,0:36,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
255836,21600830,4,0:36,nan,SUB: Prince FOR Schroder,nan,203471,Dennis Schroder,ATL,1627752,Taurean Prince,ATL,0,nan,nan,Substitution ,nan
255837,21600830,4,0:36,MISS Davis Free Throw 2 of 2,nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
255838,21600830,4,0:34,Harkless REBOUND (Off:3 Def:3),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
255839,21600830,4,0:34,MISS Harkless 1' Tip Layup Shot,nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
255840,21600830,4,0:34,Harkless REBOUND (Off:4 Def:3),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
255841,21600830,4,0:34,Harkless 1' Tip Layup Shot (17 PTS),nan,94 - 97,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
255842,21600830,4,0:34,nan,Hawks Timeout: Regular (Reg.5 Short 0),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
255843,21600830,4,0:34,nan,SUB: Schroder FOR Prince,nan,1627752,Taurean Prince,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
255844,21600830,4,0:28,Aminu S.FOUL (P2.PN) (K.Lane),nan,nan,202329,Al-Farouq Aminu,POR,2730,Dwight Howard,ATL,0,nan,nan,Foul ,Shooting
255845,21600830,4,0:28,nan,Howard Free Throw 1 of 2 (17 PTS),95 - 97,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
255846,21600830,4,0:28,nan,MISS Howard Free Throw 2 of 2,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
255847,21600830,4,0:27,Aminu REBOUND (Off:2 Def:12),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
255848,21600830,4,0:27,TRAIL BLAZERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
255849,21600830,4,0:27,nan,SUB: Prince FOR Howard,nan,2730,Dwight Howard,ATL,1627752,Taurean Prince,ATL,0,nan,nan,Substitution ,nan
255850,21600830,4,0:27,SUB: Connaughton FOR Davis,nan,nan,202334,Ed Davis,POR,1626192,Pat Connaughton,POR,0,nan,nan,Substitution ,nan
255851,21600830,4,0:27,SUB: Crabbe FOR Harkless,nan,nan,203090,Maurice Harkless,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
255852,21600830,4,0:03,MISS McCollum 22' Pullup Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
