sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
128637,21501029,4,10:28,Scott STEAL (2 STL),Brewer Bad Pass Turnover (P2.T11),nan,201147,Corey Brewer,HOU,203118,Mike Scott,ATL,0,nan,nan,Turnover ,Bad Pass
128638,21501029,4,10:16,MISS Hardaway Jr. 16' Pullup Jump Shot,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
128639,21501029,4,10:14,nan,Howard REBOUND (Off:1 Def:12),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
128640,21501029,4,9:50,nan,Beasley 13' Step Back Jump Shot (22 PTS),87 - 82,201563,Michael Beasley,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
128641,21501029,4,9:30,MISS Horford 25' 3PT Jump Shot,nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
128642,21501029,4,9:29,nan,Howard REBOUND (Off:1 Def:13),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
128643,21501029,4,9:05,nan,MISS Beasley 19' Turnaround Fadeaway Shot,nan,201563,Michael Beasley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
128644,21501029,4,9:03,nan,Howard REBOUND (Off:2 Def:13),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
128645,21501029,4,8:57,nan,MISS Beverley 7' Driving Floating Jump Shot,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
128646,21501029,4,8:55,Scott REBOUND (Off:1 Def:2),nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
128647,21501029,4,8:46,Schroder 24' 3PT Jump Shot (14 PTS) (Korver 2 AST),nan,87 - 85,203471,Dennis Schroder,ATL,2594,Kyle Korver,ATL,0,nan,nan,Made Shot ,nan
128648,21501029,4,8:32,Horford STEAL (1 STL),Howard Bad Pass Turnover (P4.T12),nan,2730,Dwight Howard,HOU,201143,Al Horford,ATL,0,nan,nan,Turnover ,Bad Pass
128649,21501029,4,8:26,Hardaway Jr. 24' 3PT Running Jump Shot (15 PTS) (Scott 2 AST),nan,87 - 88,203501,Tim Hardaway Jr.,ATL,203118,Mike Scott,ATL,0,nan,nan,Made Shot ,nan
128650,21501029,4,8:25,SUB: Sefolosha FOR Korver,nan,nan,2594,Kyle Korver,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
128651,21501029,4,8:25,nan,SUB: Ariza FOR Terry,nan,1891,Jason Terry,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
128652,21501029,4,8:25,nan,SUB: Harden FOR Brewer,nan,201147,Corey Brewer,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
128653,21501029,4,8:15,Schroder STEAL (1 STL),Beverley Lost Ball Turnover (P1.T13),nan,201976,Patrick Beverley,HOU,203471,Dennis Schroder,ATL,0,nan,nan,Turnover ,Lost Ball
128654,21501029,4,8:09,Hardaway Jr.  Driving Dunk (17 PTS) (Schroder 4 AST),nan,87 - 90,203501,Tim Hardaway Jr.,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
128655,21501029,4,7:55,Hardaway Jr. STEAL (2 STL),Beasley Bad Pass Turnover (P4.T14),nan,201563,Michael Beasley,HOU,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Turnover ,Bad Pass
128656,21501029,4,7:45,MISS Sefolosha  3PT Jump Shot,nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
128657,21501029,4,7:44,nan,Harden REBOUND (Off:1 Def:5),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
128658,21501029,4,7:36,nan,MISS Beasley 21' Pullup Jump Shot,nan,201563,Michael Beasley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
128659,21501029,4,7:35,Horford REBOUND (Off:3 Def:4),nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
128660,21501029,4,7:18,MISS Schroder 25' 3PT Pullup Jump Shot,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
128661,21501029,4,7:16,nan,Ariza REBOUND (Off:0 Def:2),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
128662,21501029,4,7:03,Horford BLOCK (2 BLK),MISS Harden 1' Driving Layup,nan,201935,James Harden,HOU,0,nan,nan,201143,Al Horford,ATL,Missed Shot ,nan
128663,21501029,4,7:02,nan,Howard REBOUND (Off:3 Def:13),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
128664,21501029,4,7:02,nan,MISS Howard 2' Tip Layup Shot,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
128665,21501029,4,7:01,Hardaway Jr. REBOUND (Off:0 Def:3),nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
128666,21501029,4,6:57,MISS Hardaway Jr. 22' Jump Shot,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
128667,21501029,4,6:55,Horford REBOUND (Off:4 Def:4),nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
128668,21501029,4,6:55,MISS Horford  Tip Layup Shot,nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
128669,21501029,4,6:54,nan,Ariza REBOUND (Off:0 Def:3),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
128670,21501029,4,6:35,nan,Beasley 1' Driving Finger Roll Layup (24 PTS),89 - 90,201563,Michael Beasley,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
128671,21501029,4,6:10,nan,Howard P.FOUL (P3.T2) (M.McCutchen),nan,2730,Dwight Howard,HOU,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Personal
128672,21501029,4,6:10,SUB: Millsap FOR Horford,nan,nan,201143,Al Horford,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
128673,21501029,4,6:10,SUB: Teague FOR Schroder,nan,nan,203471,Dennis Schroder,ATL,201952,Jeff Teague,ATL,0,nan,nan,Substitution ,nan
128674,21501029,4,6:10,SUB: Korver FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
128675,21501029,4,6:03,MISS Scott 25' 3PT Jump Shot,nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
128676,21501029,4,6:02,nan,Howard REBOUND (Off:3 Def:14),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
128677,21501029,4,5:49,nan,MISS Harden 20' Pullup Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
128678,21501029,4,5:47,Scott REBOUND (Off:1 Def:3),nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
128679,21501029,4,5:39,Hardaway Jr.  3PT Jump Shot (20 PTS) (Millsap 4 AST),nan,89 - 93,203501,Tim Hardaway Jr.,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
128680,21501029,4,5:16,Scott S.FOUL (P2.T1) (M.McCutchen),nan,nan,203118,Mike Scott,ATL,201563,Michael Beasley,HOU,0,nan,nan,Foul ,Shooting
128681,21501029,4,5:16,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
128682,21501029,4,5:16,nan,Beasley Free Throw 1 of 2 (25 PTS),90 - 93,201563,Michael Beasley,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
128683,21501029,4,5:16,nan,Beasley Free Throw 2 of 2 (26 PTS),91 - 93,201563,Michael Beasley,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
128684,21501029,4,4:53,MISS Teague 2' Driving Layup,Howard BLOCK (1 BLK),nan,201952,Jeff Teague,ATL,0,nan,nan,2730,Dwight Howard,HOU,Missed Shot ,nan
128685,21501029,4,4:53,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
128686,21501029,4,4:53,SUB: Horford FOR Scott,nan,nan,203118,Mike Scott,ATL,201143,Al Horford,ATL,0,nan,nan,Substitution ,nan
128687,21501029,4,4:51,Horford 1' Cutting Layup Shot (17 PTS) (Korver 3 AST),nan,91 - 95,201143,Al Horford,ATL,2594,Kyle Korver,ATL,0,nan,nan,Made Shot ,nan
128688,21501029,4,4:34,nan,Beasley 19' Pullup Jump Shot (28 PTS),93 - 95,201563,Michael Beasley,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
128689,21501029,4,4:17,Horford Bad Pass Turnover (P2.T16),Harden STEAL (1 STL),nan,201143,Al Horford,ATL,201935,James Harden,HOU,0,nan,nan,Turnover ,Bad Pass
128690,21501029,4,4:11,nan,MISS Harden 1' Running Finger Roll Layup,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
128691,21501029,4,4:10,Horford REBOUND (Off:4 Def:5),nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
128692,21501029,4,4:10,SUB: Sefolosha FOR Hardaway Jr.,nan,nan,203501,Tim Hardaway Jr.,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
128693,21501029,4,3:51,Millsap 1' Driving Layup (11 PTS),nan,93 - 97,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
128694,21501029,4,3:33,nan,MISS Beasley 15' Jump Shot,nan,201563,Michael Beasley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
128695,21501029,4,3:31,nan,Beasley REBOUND (Off:2 Def:7),nan,201563,Michael Beasley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
128696,21501029,4,3:30,nan,Beasley 1' Putback Layup (30 PTS),95 - 97,201563,Michael Beasley,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
128697,21501029,4,3:12,Horford  3PT Jump Shot (20 PTS) (Millsap 5 AST),nan,95 - 100,201143,Al Horford,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
128698,21501029,4,2:43,nan,MISS Harden 25' 3PT Step Back Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
128699,21501029,4,2:41,Teague REBOUND (Off:0 Def:2),nan,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
128700,21501029,4,2:33,MISS Sefolosha 1' Cutting Layup Shot,Harden BLOCK (1 BLK),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,201935,James Harden,HOU,Missed Shot ,nan
128701,21501029,4,2:33,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
128702,21501029,4,2:33,nan,Rockets Timeout: Regular (Reg.3 Short 0),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
128703,21501029,4,2:23,nan,Beasley Out of Bounds Lost Ball Turnover (P5.T15),nan,201563,Michael Beasley,HOU,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
128704,21501029,4,2:02,Sefolosha  3PT Jump Shot (9 PTS) (Millsap 6 AST),nan,95 - 103,200757,Thabo Sefolosha,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
128705,21501029,4,1:49,Sefolosha STEAL (4 STL),Harden Bad Pass Turnover (P2.T16),nan,201935,James Harden,HOU,200757,Thabo Sefolosha,ATL,0,nan,nan,Turnover ,Bad Pass
128706,21501029,4,1:44,Horford  Running Dunk (22 PTS) (Teague 7 AST),nan,95 - 105,201143,Al Horford,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
128707,21501029,4,1:35,Sefolosha STEAL (5 STL),Harden Bad Pass Turnover (P3.T17),nan,201935,James Harden,HOU,200757,Thabo Sefolosha,ATL,0,nan,nan,Turnover ,Bad Pass
128708,21501029,4,1:33,nan,Harden S.FOUL (P2.T3) (D.Guthrie),nan,201935,James Harden,HOU,200757,Thabo Sefolosha,ATL,0,nan,nan,Foul ,Shooting
128709,21501029,4,1:33,MISS Sefolosha Free Throw 1 of 2,nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
128710,21501029,4,1:33,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
128711,21501029,4,1:33,nan,SUB: McDaniels FOR Ariza,nan,2772,Trevor Ariza,HOU,203909,KJ McDaniels,HOU,0,nan,nan,Substitution ,nan
128712,21501029,4,1:33,nan,SUB: Harrell FOR Howard,nan,2730,Dwight Howard,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Substitution ,nan
128713,21501029,4,1:33,nan,SUB: Capela FOR Harden,nan,201935,James Harden,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
128714,21501029,4,1:33,nan,SUB: Brewer FOR Beasley,nan,201563,Michael Beasley,HOU,201147,Corey Brewer,HOU,0,nan,nan,Substitution ,nan
128715,21501029,4,1:33,SUB: Scott FOR Horford,nan,nan,201143,Al Horford,ATL,203118,Mike Scott,ATL,0,nan,nan,Substitution ,nan
128716,21501029,4,1:33,Sefolosha Free Throw 2 of 2 (10 PTS),nan,95 - 106,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
128717,21501029,4,1:21,nan,MISS Beverley 24' 3PT Pullup Jump Shot,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
128718,21501029,4,1:20,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
128719,21501029,4,1:20,SUB: Humphries FOR Millsap,nan,nan,200794,Paul Millsap,ATL,2743,Kris Humphries,ATL,0,nan,nan,Substitution ,nan
128720,21501029,4,1:20,SUB: Hinrich FOR Teague,nan,nan,201952,Jeff Teague,ATL,2550,Kirk Hinrich,ATL,0,nan,nan,Substitution ,nan
128721,21501029,4,1:20,SUB: Hardaway Jr. FOR Korver,nan,nan,2594,Kyle Korver,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Substitution ,nan
128722,21501029,4,1:20,SUB: Muscala FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
128723,21501029,4,0:57,MISS Hinrich 24' 3PT Pullup Jump Shot,nan,nan,2550,Kirk Hinrich,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
128724,21501029,4,0:55,nan,McDaniels REBOUND (Off:0 Def:1),nan,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
128725,21501029,4,0:47,nan,MISS McDaniels 4' Pullup Jump Shot,nan,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
128726,21501029,4,0:45,nan,McDaniels REBOUND (Off:1 Def:1),nan,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
128727,21501029,4,0:37,nan,Harrell 7' Driving Hook Shot (2 PTS),97 - 106,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
128728,21501029,4,0:16,Scott 25' 3PT Pullup Jump Shot (6 PTS),nan,97 - 109,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
128729,21501029,4,0:00,nan,nan,97 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
