sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
3112,21500024,4,6:13,nan,SUB: Valanciunas FOR Scola,nan,2449,Luis Scola,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
3113,21500024,4,6:08,MISS Turner 9' Jump Shot,nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
3114,21500024,4,6:07,nan,Ross REBOUND (Off:0 Def:3),nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
3115,21500024,4,5:51,nan,Ross 26' 3PT Jump Shot (19 PTS) (DeRozan 6 AST),101 - 84,203082,Terrence Ross,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Made Shot ,nan
3116,21500024,4,5:50,CELTICS Timeout: Regular (Full 5 Short 0),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
3117,21500024,4,5:50,nan,SUB: Lowry FOR Joseph,nan,202709,Cory Joseph,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Substitution ,nan
3118,21500024,4,5:32,Zeller 3' Driving Reverse Layup (10 PTS) (Turner 1 AST),nan,101 - 86,203092,Tyler Zeller,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
3119,21500024,4,5:14,nan,DeRozan 12' Turnaround Fadeaway (20 PTS) (Lowry 9 AST),103 - 86,201942,DeMar DeRozan,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
3120,21500024,4,5:01,Crowder 18' Pullup Jump Shot (2 PTS),nan,103 - 88,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
3121,21500024,4,4:39,nan,Ross 16' Step Back Jump Shot (21 PTS) (Valanciunas 2 AST),105 - 88,203082,Terrence Ross,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Made Shot ,nan
3122,21500024,4,4:28,MISS Smart 6' Jump Shot,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
3123,21500024,4,4:27,nan,Valanciunas REBOUND (Off:1 Def:9),nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
3124,21500024,4,4:05,nan,DeRozan 18' Turnaround Fadeaway (22 PTS),107 - 88,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
3125,21500024,4,3:54,nan,Patterson S.FOUL (P3.T4) (M.Callahan),nan,202335,Patrick Patterson,TOR,203109,Jae Crowder,BOS,0,nan,nan,Foul ,Shooting
3126,21500024,4,3:54,Crowder Free Throw 1 of 2 (3 PTS),nan,107 - 89,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
3127,21500024,4,3:54,SUB: Thomas FOR Smart,nan,nan,203935,Marcus Smart,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
3128,21500024,4,3:54,SUB: Sullinger FOR Zeller,nan,nan,203092,Tyler Zeller,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
3129,21500024,4,3:54,nan,SUB: Carroll FOR Patterson,nan,202335,Patrick Patterson,TOR,201960,DeMarre Carroll,TOR,0,nan,nan,Substitution ,nan
3130,21500024,4,3:54,Crowder Free Throw 2 of 2 (4 PTS),nan,107 - 90,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
3131,21500024,4,3:39,nan,Valanciunas Out of Bounds - Bad Pass Turnover Turnover (P2.T19),nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
3132,21500024,4,3:35,nan,Carroll S.FOUL (P3.PN) (T.Ford),nan,201960,DeMarre Carroll,TOR,203109,Jae Crowder,BOS,0,nan,nan,Foul ,Shooting
3133,21500024,4,3:35,Crowder Free Throw 1 of 3 (5 PTS),nan,107 - 91,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
3134,21500024,4,3:35,Crowder Free Throw 2 of 3 (6 PTS),nan,107 - 92,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
3135,21500024,4,3:35,Crowder Free Throw 3 of 3 (7 PTS),nan,107 - 93,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
3136,21500024,4,3:22,nan,Raptors Timeout: Regular (Reg.4 Short 1),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
3137,21500024,4,3:10,nan,MISS DeRozan 11' Jump Bank Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
3138,21500024,4,3:09,Bradley REBOUND (Off:0 Def:5),nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
3139,21500024,4,2:54,MISS Thomas 24' 3PT Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
3140,21500024,4,2:53,nan,Ross REBOUND (Off:0 Def:4),nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
3141,21500024,4,2:50,Thomas Personal Take Foul (P4.T1) (M.Callahan),nan,nan,202738,Isaiah Thomas,BOS,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Personal Take
3142,21500024,4,2:50,nan,Raptors Violation: Delay of game Violation,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
3143,21500024,4,2:33,nan,MISS Valanciunas 4' Jump Shot,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
3144,21500024,4,2:32,nan,Lowry REBOUND (Off:1 Def:6),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
3145,21500024,4,2:21,Sullinger P.FOUL (P4.T2) (M.Callahan),nan,nan,203096,Jared Sullinger,BOS,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Personal
3146,21500024,4,2:21,Crowder P.FOUL (P3.T3) (M.Callahan),nan,nan,203109,Jae Crowder,BOS,202685,Jonas Valanciunas,TOR,0,nan,nan,Foul ,Personal
3147,21500024,4,2:21,nan,Raptors Timeout: Short (Reg.4 Short 2),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
3148,21500024,4,2:19,Thomas STEAL (2 STL),Carroll Bad Pass Turnover (P4.T20),nan,201960,DeMarre Carroll,TOR,202738,Isaiah Thomas,BOS,0,nan,nan,Turnover ,Bad Pass
3149,21500024,4,2:17,Thomas 1' Running Layup (22 PTS),nan,107 - 95,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
3150,21500024,4,2:17,nan,Lowry S.FOUL (P3.PN) (E.Lewis),nan,200768,Kyle Lowry,TOR,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
3151,21500024,4,2:17,Thomas Free Throw 1 of 1 (23 PTS),nan,107 - 96,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
3152,21500024,4,2:10,Thomas P.FOUL (P5.T4) (M.Callahan),nan,nan,202738,Isaiah Thomas,BOS,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Personal
3153,21500024,4,2:10,nan,SUB: Joseph FOR Ross,nan,203082,Terrence Ross,TOR,202709,Cory Joseph,TOR,0,nan,nan,Substitution ,nan
3154,21500024,4,2:06,Sullinger P.FOUL (P5.PN) (M.Callahan),nan,nan,203096,Jared Sullinger,BOS,201960,DeMarre Carroll,TOR,0,nan,nan,Foul ,Personal
3155,21500024,4,2:06,nan,MISS Carroll Free Throw 1 of 2,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
3156,21500024,4,2:06,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
3157,21500024,4,2:06,nan,Carroll Free Throw 2 of 2 (19 PTS),108 - 96,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
3158,21500024,4,1:54,Bradley 26' 3PT Jump Shot (11 PTS) (Sullinger 1 AST),nan,108 - 99,202340,Avery Bradley,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Made Shot ,nan
3159,21500024,4,1:33,nan,MISS Lowry 3' Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
3160,21500024,4,1:32,nan,Carroll REBOUND (Off:1 Def:4),nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
3161,21500024,4,1:32,nan,Carroll  Layup (21 PTS),110 - 99,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
3162,21500024,4,1:27,nan,Joseph P.FOUL (P3.PN) (M.Callahan),nan,202709,Cory Joseph,TOR,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
3163,21500024,4,1:27,Thomas Free Throw 1 of 2 (24 PTS),nan,110 - 100,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
3164,21500024,4,1:27,SUB: Smart FOR Sullinger,nan,nan,203096,Jared Sullinger,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
3165,21500024,4,1:27,nan,SUB: Patterson FOR Valanciunas,nan,202685,Jonas Valanciunas,TOR,202335,Patrick Patterson,TOR,0,nan,nan,Substitution ,nan
3166,21500024,4,1:27,Thomas Free Throw 2 of 2 (25 PTS),nan,110 - 101,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
3167,21500024,4,1:04,Bradley S.FOUL (P3.PN) (T.Ford),nan,nan,202340,Avery Bradley,BOS,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
3168,21500024,4,1:04,nan,DeRozan Free Throw 1 of 2 (23 PTS),111 - 101,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
3169,21500024,4,1:04,SUB: Sullinger FOR Smart,nan,nan,203935,Marcus Smart,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
3170,21500024,4,1:04,nan,SUB: Biyombo FOR Patterson,nan,202335,Patrick Patterson,TOR,202687,Bismack Biyombo,TOR,0,nan,nan,Substitution ,nan
3171,21500024,4,1:04,nan,MISS DeRozan Free Throw 2 of 2,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
3172,21500024,4,1:03,Sullinger REBOUND (Off:0 Def:3),nan,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
3173,21500024,4,0:50,MISS Bradley 24' Jump Shot,nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
3174,21500024,4,0:49,nan,DeRozan REBOUND (Off:1 Def:6),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
3175,21500024,4,0:34,Crowder STEAL (3 STL),DeRozan Lost Ball Turnover (P3.T21),nan,201942,DeMar DeRozan,TOR,203109,Jae Crowder,BOS,0,nan,nan,Turnover ,Lost Ball
3176,21500024,4,0:29,MISS Bradley 25' 3PT Jump Shot,Lowry BLOCK (2 BLK),nan,202340,Avery Bradley,BOS,0,nan,nan,200768,Kyle Lowry,TOR,Missed Shot ,nan
3177,21500024,4,0:29,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
3178,21500024,4,0:25,nan,Joseph S.FOUL (P4.PN) (M.Callahan),nan,202709,Cory Joseph,TOR,202340,Avery Bradley,BOS,0,nan,nan,Foul ,Shooting
3179,21500024,4,0:25,nan,nan,nan,629,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
3180,21500024,4,0:25,Bradley Free Throw 1 of 2 (12 PTS),nan,111 - 102,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
3181,21500024,4,0:25,nan,SUB: Patterson FOR Biyombo,nan,202687,Bismack Biyombo,TOR,202335,Patrick Patterson,TOR,0,nan,nan,Substitution ,nan
3182,21500024,4,0:25,SUB: Smart FOR Sullinger,nan,nan,203096,Jared Sullinger,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
3183,21500024,4,0:25,Bradley Free Throw 2 of 2 (13 PTS),nan,111 - 103,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
3184,21500024,4,0:21,nan,Lowry OFF.Foul (P4) (E.Lewis),nan,200768,Kyle Lowry,TOR,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Offensive
3185,21500024,4,0:21,nan,Lowry Foul Turnover (P3.T22),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Turnover ,Foul
3186,21500024,4,0:21,SUB: Sullinger FOR Smart,nan,nan,203935,Marcus Smart,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
3187,21500024,4,0:21,nan,SUB: Biyombo FOR Patterson,nan,202335,Patrick Patterson,TOR,202687,Bismack Biyombo,TOR,0,nan,nan,Substitution ,nan
3188,21500024,4,0:15,MISS Turner 15' Jump Shot,nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
3189,21500024,4,0:13,nan,Biyombo REBOUND (Off:2 Def:4),nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
3190,21500024,4,0:13,Sullinger P.FOUL (P6.PN) (M.Callahan),nan,nan,203096,Jared Sullinger,BOS,202687,Bismack Biyombo,TOR,0,nan,nan,Foul ,Personal
3191,21500024,4,0:13,SUB: Smart FOR Sullinger,nan,nan,203096,Jared Sullinger,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
3192,21500024,4,0:13,nan,Biyombo Free Throw 1 of 2 (3 PTS),112 - 103,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
3193,21500024,4,0:13,nan,Biyombo Free Throw 2 of 2 (4 PTS),113 - 103,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
3194,21500024,4,0:08,MISS Smart 25' 3PT Jump Shot,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
3195,21500024,4,0:07,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
3196,21500024,4,0:04,MISS Bradley 27' 3PT Jump Shot,nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
3197,21500024,4,0:03,Crowder REBOUND (Off:1 Def:3),nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
3198,21500024,4,0:00,MISS Crowder 7' Jump Shot,nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
3199,21500024,4,0:00,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
3200,21500024,4,0:00,nan,nan,113 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
