sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
64067,21500513,4,10:47,nan,Sullinger REBOUND (Off:0 Def:7),nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
64068,21500513,4,10:30,Robinson STEAL (1 STL),Turner Bad Pass Turnover (P3.T6),nan,202323,Evan Turner,BOS,203080,Thomas Robinson,BKN,0,nan,nan,Turnover ,Bad Pass
64069,21500513,4,10:18,MISS Bogdanovic 25' 3PT Jump Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
64070,21500513,4,10:16,nan,Turner REBOUND (Off:1 Def:9),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
64071,21500513,4,10:08,nan,Jerebko 24' 3PT Jump Shot (3 PTS) (Sullinger 2 AST),82 - 71,201973,Jonas Jerebko,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Made Shot ,nan
64072,21500513,4,9:37,MISS Ellington 24' 3PT Jump Shot,nan,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
64073,21500513,4,9:35,nan,Sullinger REBOUND (Off:0 Def:8),nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
64074,21500513,4,9:26,nan,MISS Jerebko  3PT Jump Shot,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
64075,21500513,4,9:25,Bogdanovic REBOUND (Off:4 Def:8),nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
64076,21500513,4,9:22,Sloan 3' Running Layup (5 PTS),nan,82 - 73,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
64077,21500513,4,9:05,nan,Turner Traveling Turnover (P4.T7),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Turnover ,Traveling
64078,21500513,4,8:47,nan,Sullinger P.FOUL (P3.T2) (N.Buchert),nan,203096,Jared Sullinger,BOS,202711,Bojan Bogdanovic,BKN,0,nan,nan,Foul ,Personal
64079,21500513,4,8:47,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
64080,21500513,4,8:35,MISS Lopez 7' Hook Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
64081,21500513,4,8:34,nan,Zeller REBOUND (Off:0 Def:2),nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
64082,21500513,4,8:21,nan,MISS Smart 1' Layup,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
64083,21500513,4,8:20,nan,Zeller REBOUND (Off:1 Def:2),nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
64084,21500513,4,8:19,nan,MISS Zeller  Tip Layup Shot,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
64085,21500513,4,8:18,nan,Zeller REBOUND (Off:2 Def:2),nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
64086,21500513,4,8:17,nan,MISS Zeller 1' Tip Layup Shot,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
64087,21500513,4,8:16,Robinson REBOUND (Off:0 Def:2),nan,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
64088,21500513,4,8:01,MISS Lopez 10' Turnaround Hook Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
64089,21500513,4,7:59,nan,Sullinger REBOUND (Off:0 Def:9),nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
64090,21500513,4,7:48,nan,MISS Sullinger 12' Jump Shot,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
64091,21500513,4,7:47,Robinson REBOUND (Off:0 Def:3),nan,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
64092,21500513,4,7:41,nan,Zeller P.FOUL (P2.T3) (T.Ford),nan,203092,Tyler Zeller,BOS,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Personal
64093,21500513,4,7:41,Lopez Free Throw 1 of 2 (18 PTS),nan,82 - 74,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
64094,21500513,4,7:41,nan,SUB: Thomas FOR Smart,nan,203935,Marcus Smart,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
64095,21500513,4,7:41,SUB: Young FOR Robinson,nan,nan,203080,Thomas Robinson,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Substitution ,nan
64096,21500513,4,7:41,Lopez Free Throw 2 of 2 (19 PTS),nan,82 - 75,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
64097,21500513,4,7:33,Ellington P.FOUL (P2.T1) (N.Buchert),nan,nan,201961,Wayne Ellington,BKN,202323,Evan Turner,BOS,0,nan,nan,Foul ,Personal
64098,21500513,4,7:21,nan,MISS Zeller 17' Jump Shot,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
64099,21500513,4,7:20,Sloan REBOUND (Off:1 Def:2),nan,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
64100,21500513,4,7:05,MISS Lopez 10' Turnaround Fadeaway Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
64101,21500513,4,7:04,nan,Sullinger REBOUND (Off:0 Def:10),nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
64102,21500513,4,6:54,nan,Thomas 19' Pullup Jump Shot (14 PTS),84 - 75,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
64103,21500513,4,6:47,NETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
64104,21500513,4,6:47,nan,SUB: Crowder FOR Sullinger,nan,203096,Jared Sullinger,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
64105,21500513,4,6:47,nan,SUB: Olynyk FOR Jerebko,nan,201973,Jonas Jerebko,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
64106,21500513,4,6:47,SUB: Johnson FOR Bogdanovic,nan,nan,202711,Bojan Bogdanovic,BKN,2207,Joe Johnson,BKN,0,nan,nan,Substitution ,nan
64107,21500513,4,6:29,MISS Lopez 6' Hook Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
64108,21500513,4,6:28,nan,Turner REBOUND (Off:1 Def:10),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
64109,21500513,4,6:15,nan,MISS Thomas 25' 3PT Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
64110,21500513,4,6:14,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
64111,21500513,4,6:04,MISS Ellington 18' Jump Shot,nan,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
64112,21500513,4,6:03,nan,Thomas REBOUND (Off:1 Def:2),nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
64113,21500513,4,5:57,nan,MISS Zeller 1' Layup,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
64114,21500513,4,5:56,Sloan REBOUND (Off:1 Def:3),nan,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
64115,21500513,4,5:46,nan,Olynyk S.FOUL (P2.T4) (N.Buchert),nan,203482,Kelly Olynyk,BOS,201152,Thaddeus Young,BKN,0,nan,nan,Foul ,Shooting
64116,21500513,4,5:46,Young Free Throw 1 of 2 (20 PTS),nan,84 - 76,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
64117,21500513,4,5:46,SUB: Robinson FOR Lopez,nan,nan,201572,Brook Lopez,BKN,203080,Thomas Robinson,BKN,0,nan,nan,Substitution ,nan
64118,21500513,4,5:46,Young Free Throw 2 of 2 (21 PTS),nan,84 - 77,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
64119,21500513,4,5:31,Young BLOCK (2 BLK),MISS Thomas 4' Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,201152,Thaddeus Young,BKN,Missed Shot ,nan
64120,21500513,4,5:31,Young REBOUND (Off:5 Def:8),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
64121,21500513,4,5:31,nan,SUB: Johnson FOR Zeller,nan,203092,Tyler Zeller,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
64122,21500513,4,5:31,Jump Ball Young vs. Thomas: Tip to Young,nan,nan,201152,Thaddeus Young,BKN,202738,Isaiah Thomas,BOS,201152,Thaddeus Young,BKN,Jump Ball ,nan
64123,21500513,4,5:10,MISS Johnson 16' Jump Shot,nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
64124,21500513,4,5:09,Young REBOUND (Off:6 Def:8),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
64125,21500513,4,5:02,Robinson 3 Second Violation Turnover (P1.T14),nan,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
64126,21500513,4,4:47,nan,Olynyk 24' 3PT Jump Shot (9 PTS) (Thomas 5 AST),87 - 77,203482,Kelly Olynyk,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
64127,21500513,4,4:27,Young 2' Layup (23 PTS) (Sloan 3 AST),nan,87 - 79,201152,Thaddeus Young,BKN,202388,Donald Sloan,BKN,0,nan,nan,Made Shot ,nan
64128,21500513,4,4:09,nan,Thomas 20' Jump Shot (16 PTS),89 - 79,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
64129,21500513,4,4:01,MISS Sloan 1' Layup,nan,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
64130,21500513,4,4:00,Robinson REBOUND (Off:1 Def:3),nan,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
64131,21500513,4,3:58,MISS Robinson 2' Tip Layup Shot,nan,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
64132,21500513,4,3:57,nan,Johnson REBOUND (Off:0 Def:3),nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
64133,21500513,4,3:47,Sloan S.FOUL (P1.T2) (T.Ford),nan,nan,202388,Donald Sloan,BKN,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
64134,21500513,4,3:47,nan,Thomas T.FOUL (P0.T4) (B.Forte),nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Foul ,Technical
64135,21500513,4,3:47,Ellington Free Throw Technical (8 PTS),nan,89 - 80,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
64136,21500513,4,3:47,nan,Thomas Free Throw 1 of 2 (17 PTS),90 - 80,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
64137,21500513,4,3:47,SUB: Bogdanovic FOR Ellington,nan,nan,201961,Wayne Ellington,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
64138,21500513,4,3:47,SUB: Larkin FOR Sloan,nan,nan,202388,Donald Sloan,BKN,203499,Shane Larkin,BKN,0,nan,nan,Substitution ,nan
64139,21500513,4,3:47,SUB: Lopez FOR Robinson,nan,nan,203080,Thomas Robinson,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
64140,21500513,4,3:47,nan,SUB: Zeller FOR Olynyk,nan,203482,Kelly Olynyk,BOS,203092,Tyler Zeller,BOS,0,nan,nan,Substitution ,nan
64141,21500513,4,3:47,nan,MISS Thomas Free Throw 2 of 2,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
64142,21500513,4,3:45,nan,Johnson REBOUND (Off:1 Def:3),nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
64143,21500513,4,3:38,nan,MISS Thomas 2' Layup,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
64144,21500513,4,3:37,Lopez REBOUND (Off:0 Def:5),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
64145,21500513,4,3:32,Bogdanovic 1' Layup (9 PTS) (Larkin 2 AST),nan,90 - 82,202711,Bojan Bogdanovic,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
64146,21500513,4,3:32,nan,Turner S.FOUL (P2.PN) (T.Ford),nan,202323,Evan Turner,BOS,202711,Bojan Bogdanovic,BKN,0,nan,nan,Foul ,Shooting
64147,21500513,4,3:32,nan,SUB: Olynyk FOR Zeller,nan,203092,Tyler Zeller,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
64148,21500513,4,3:32,Bogdanovic Free Throw 1 of 1 (10 PTS),nan,90 - 83,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
64149,21500513,4,3:14,nan,MISS Turner 11' Fadeaway Jumper,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
64150,21500513,4,3:13,Young REBOUND (Off:6 Def:9),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
64151,21500513,4,3:00,Johnson 8' Jump Shot (14 PTS),nan,90 - 85,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
64152,21500513,4,2:59,nan,Celtics Timeout: Regular (Reg.4 Short 1),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
64153,21500513,4,2:59,nan,SUB: Smart FOR Turner,nan,202323,Evan Turner,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
64154,21500513,4,2:42,nan,Crowder 25' 3PT Jump Shot (20 PTS) (Thomas 6 AST),93 - 85,203109,Jae Crowder,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
64155,21500513,4,2:19,Johnson 7' Jump Shot (16 PTS),nan,93 - 87,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
64156,21500513,4,2:09,Johnson P.FOUL (P3.T3) (N.Buchert),nan,nan,2207,Joe Johnson,BKN,203109,Jae Crowder,BOS,0,nan,nan,Foul ,Personal
64157,21500513,4,2:00,Larkin S.FOUL (P2.T4) (B.Forte),nan,nan,203499,Shane Larkin,BKN,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
64158,21500513,4,2:00,nan,Thomas Free Throw 1 of 2 (18 PTS),94 - 87,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
64159,21500513,4,2:00,nan,SUB: Zeller FOR Olynyk,nan,203482,Kelly Olynyk,BOS,203092,Tyler Zeller,BOS,0,nan,nan,Substitution ,nan
64160,21500513,4,2:00,nan,Thomas Free Throw 2 of 2 (19 PTS),95 - 87,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
64161,21500513,4,1:45,nan,Johnson P.FOUL (P5.PN) (N.Buchert),nan,101161,Amir Johnson,BOS,2207,Joe Johnson,BKN,0,nan,nan,Foul ,Personal
64162,21500513,4,1:45,Johnson Free Throw 1 of 2 (17 PTS),nan,95 - 88,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
64163,21500513,4,1:45,nan,SUB: Olynyk FOR Zeller,nan,203092,Tyler Zeller,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
64164,21500513,4,1:45,Johnson Free Throw 2 of 2 (18 PTS),nan,95 - 89,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
64165,21500513,4,1:29,nan,Crowder 1' Driving Layup (22 PTS) (Thomas 7 AST),97 - 89,203109,Jae Crowder,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
64166,21500513,4,1:29,Lopez S.FOUL (P3.PN) (T.Ford),nan,nan,201572,Brook Lopez,BKN,203109,Jae Crowder,BOS,0,nan,nan,Foul ,Shooting
64167,21500513,4,1:29,nan,SUB: Zeller FOR Olynyk,nan,203482,Kelly Olynyk,BOS,203092,Tyler Zeller,BOS,0,nan,nan,Substitution ,nan
64168,21500513,4,1:29,nan,Crowder Free Throw 1 of 1 (23 PTS),98 - 89,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
64169,21500513,4,1:22,nan,Smart P.FOUL (P3.PN) (B.Forte),nan,203935,Marcus Smart,BOS,202711,Bojan Bogdanovic,BKN,0,nan,nan,Foul ,Personal
64170,21500513,4,1:22,Bogdanovic Free Throw 1 of 2 (11 PTS),nan,98 - 90,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
64171,21500513,4,1:22,nan,SUB: Olynyk FOR Zeller,nan,203092,Tyler Zeller,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
64172,21500513,4,1:22,Bogdanovic Free Throw 2 of 2 (12 PTS),nan,98 - 91,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
64173,21500513,4,1:10,nan,Celtics Timeout: Regular (Reg.5 Short 1),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
64174,21500513,4,1:10,NETS Violation: Delay of game Violation,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
64175,21500513,4,1:10,nan,Celtics Violation: Delay of game Violation,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
64176,21500513,4,1:00,nan,Smart 3' Driving Reverse Layup (6 PTS),100 - 91,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
64177,21500513,4,0:50,MISS Bogdanovic  3PT Jump Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
64178,21500513,4,0:49,nan,Crowder REBOUND (Off:1 Def:5),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
64179,21500513,4,0:29,nan,MISS Thomas 5' Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
64180,21500513,4,0:27,nan,Smart REBOUND (Off:2 Def:0),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
64181,21500513,4,0:26,Bogdanovic BLOCK (1 BLK),MISS Smart 2' Layup,nan,203935,Marcus Smart,BOS,0,nan,nan,202711,Bojan Bogdanovic,BKN,Missed Shot ,nan
64182,21500513,4,0:25,nan,Smart REBOUND (Off:3 Def:0),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
64183,21500513,4,0:23,Bogdanovic BLOCK (2 BLK),MISS Smart 2' Putback Layup,nan,203935,Marcus Smart,BOS,0,nan,nan,202711,Bojan Bogdanovic,BKN,Missed Shot ,nan
64184,21500513,4,0:23,nan,Smart REBOUND (Off:4 Def:0),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
64185,21500513,4,0:22,Lopez P.FOUL (P4.PN) (N.Buchert),nan,nan,201572,Brook Lopez,BKN,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Personal
64186,21500513,4,0:22,nan,MISS Smart Free Throw 1 of 2,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
64187,21500513,4,0:22,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
64188,21500513,4,0:22,nan,Smart Free Throw 2 of 2 (7 PTS),101 - 91,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
64189,21500513,4,0:22,NETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
64190,21500513,4,0:22,nan,SUB: Jerebko FOR Olynyk,nan,203482,Kelly Olynyk,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Substitution ,nan
64191,21500513,4,0:22,nan,SUB: Turner FOR Thomas,nan,202738,Isaiah Thomas,BOS,202323,Evan Turner,BOS,0,nan,nan,Substitution ,nan
64192,21500513,4,0:22,SUB: Ellington FOR Young,nan,nan,201152,Thaddeus Young,BKN,201961,Wayne Ellington,BKN,0,nan,nan,Substitution ,nan
64193,21500513,4,0:17,Johnson 26' 3PT Jump Shot (21 PTS),nan,101 - 94,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
64194,21500513,4,0:16,Larkin P.FOUL (P3.PN) (T.Ford),nan,nan,203499,Shane Larkin,BKN,203109,Jae Crowder,BOS,0,nan,nan,Foul ,Personal
64195,21500513,4,0:16,nan,Crowder Free Throw 1 of 2 (24 PTS),102 - 94,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
64196,21500513,4,0:16,nan,Crowder Free Throw 2 of 2 (25 PTS),103 - 94,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
64197,21500513,4,0:16,NETS Timeout: Regular (Full 6 Short 1),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
64198,21500513,4,0:12,MISS Larkin 12' Floating Jump Shot,nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
64199,21500513,4,0:12,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
64200,21500513,4,0:00,nan,nan,103 - 94,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
