sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
79855,21500639,4,12:00,nan,nan,74 - 72,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
79856,21500639,4,11:49,nan,MISS Schroder 15' Pullup Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
79857,21500639,4,11:48,Henderson REBOUND (Off:0 Def:1),nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
79858,21500639,4,11:33,MISS Henderson 19' Jump Shot,nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
79859,21500639,4,11:32,nan,Sefolosha REBOUND (Off:0 Def:6),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
79860,21500639,4,11:20,nan,MISS Horford 17' Jump Shot,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
79861,21500639,4,11:19,Leonard REBOUND (Off:1 Def:6),nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
79862,21500639,4,11:00,MISS Crabbe 2' Driving Reverse Layup,nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
79863,21500639,4,11:00,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
79864,21500639,4,10:46,nan,Millsap 25' 3PT Jump Shot (16 PTS) (Schroder 5 AST),77 - 72,200794,Paul Millsap,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
79865,21500639,4,10:36,MISS Lillard 2' Layup,Hardaway Jr. BLOCK (1 BLK),nan,203081,Damian Lillard,POR,0,nan,nan,203501,Tim Hardaway Jr.,ATL,Missed Shot ,nan
79866,21500639,4,10:34,nan,Millsap REBOUND (Off:1 Def:5),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
79867,21500639,4,10:30,nan,Millsap 1' Running Finger Roll Layup (18 PTS),79 - 72,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
79868,21500639,4,10:12,Crabbe 25' 3PT Jump Shot (6 PTS) (Lillard 5 AST),nan,79 - 75,203459,Allen Crabbe,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
79869,21500639,4,9:50,nan,MISS Schroder 25' 3PT Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
79870,21500639,4,9:49,Leonard REBOUND (Off:1 Def:7),nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
79871,21500639,4,9:42,Lillard 24' 3PT Jump Shot (11 PTS) (Leonard 2 AST),nan,79 - 78,203081,Damian Lillard,POR,203086,Meyers Leonard,POR,0,nan,nan,Made Shot ,nan
79872,21500639,4,9:42,nan,Sefolosha S.FOUL (P2.T1) (D.Crawford),nan,200757,Thabo Sefolosha,ATL,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
79873,21500639,4,9:42,nan,SUB: Splitter FOR Millsap,nan,200794,Paul Millsap,ATL,201168,Tiago Splitter,ATL,0,nan,nan,Substitution ,nan
79874,21500639,4,9:42,Lillard Free Throw 1 of 1 (12 PTS),nan,79 - 79,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
79875,21500639,4,9:19,nan,MISS Schroder 2' Driving Reverse Layup,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
79876,21500639,4,9:18,Davis REBOUND (Off:4 Def:3),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
79877,21500639,4,9:08,MISS Lillard 24' 3PT Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
79878,21500639,4,9:07,nan,Horford REBOUND (Off:3 Def:4),nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
79879,21500639,4,8:57,nan,MISS Splitter 7' Turnaround Jump Shot,nan,201168,Tiago Splitter,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
79880,21500639,4,8:57,Leonard REBOUND (Off:1 Def:8),nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
79881,21500639,4,8:51,Lillard 1' Running Layup (14 PTS),nan,79 - 81,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
79882,21500639,4,8:50,nan,Hawks Timeout: Regular (Reg.4 Short 0),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
79883,21500639,4,8:50,nan,SUB: Bazemore FOR Horford,nan,201143,Al Horford,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
79884,21500639,4,8:50,nan,SUB: Korver FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
79885,21500639,4,8:50,nan,SUB: Millsap FOR Hardaway Jr.,nan,203501,Tim Hardaway Jr.,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
79886,21500639,4,8:26,nan,MISS Schroder 2' Driving Finger Roll Layup,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
79887,21500639,4,8:26,nan,Splitter REBOUND (Off:1 Def:1),nan,201168,Tiago Splitter,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
79888,21500639,4,8:26,nan,MISS Splitter 1' Tip Layup Shot,nan,201168,Tiago Splitter,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
79889,21500639,4,8:25,Lillard REBOUND (Off:0 Def:4),nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
79890,21500639,4,8:10,Leonard 25' 3PT Jump Shot (8 PTS) (Lillard 6 AST),nan,79 - 84,203086,Meyers Leonard,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
79891,21500639,4,7:50,nan,Bazemore 19' Pullup Jump Shot (16 PTS) (Korver 4 AST),81 - 84,203145,Kent Bazemore,ATL,2594,Kyle Korver,ATL,0,nan,nan,Made Shot ,nan
79892,21500639,4,7:33,MISS Leonard 24' 3PT Jump Shot,nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
79893,21500639,4,7:33,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
79894,21500639,4,7:33,nan,Splitter L.B.FOUL (P4.T2) (D.Crawford),nan,201168,Tiago Splitter,ATL,202334,Ed Davis,POR,0,nan,nan,Foul ,Loose Ball
79895,21500639,4,7:33,nan,SUB: Teague FOR Schroder,nan,203471,Dennis Schroder,ATL,201952,Jeff Teague,ATL,0,nan,nan,Substitution ,nan
79896,21500639,4,7:33,SUB: McCollum FOR Crabbe,nan,nan,203459,Allen Crabbe,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
79897,21500639,4,7:17,MISS McCollum 15' Pullup Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
79898,21500639,4,7:16,Davis REBOUND (Off:5 Def:3),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
79899,21500639,4,7:04,MISS Leonard 17' Jump Shot,nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
79900,21500639,4,7:04,nan,Korver REBOUND (Off:1 Def:3),nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
79901,21500639,4,6:56,nan,Bazemore  3PT Jump Shot (19 PTS) (Millsap 2 AST),84 - 84,203145,Kent Bazemore,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
79902,21500639,4,6:27,MISS Leonard 7' Floating Jump Shot,nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
79903,21500639,4,6:25,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
79904,21500639,4,6:25,nan,SUB: Horford FOR Splitter,nan,201168,Tiago Splitter,ATL,201143,Al Horford,ATL,0,nan,nan,Substitution ,nan
