sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
10713,21500084,4,3:23,nan,MISS Lawson  3PT Jump Shot,nan,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
10714,21500084,4,3:22,Cauley-Stein REBOUND (Off:3 Def:4),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
10715,21500084,4,3:12,MISS Gay 7' Running Jump Shot,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
10716,21500084,4,3:11,Cauley-Stein REBOUND (Off:4 Def:4),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
10717,21500084,4,3:11,Cauley-Stein 1' Tip Layup Shot (7 PTS),nan,106 - 98,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
10718,21500084,4,2:52,Cauley-Stein P.FOUL (P3.T4) (K.Mauer),nan,nan,1626161,Willie Cauley-Stein,SAC,2772,Trevor Ariza,HOU,0,nan,nan,Foul ,Personal
10719,21500084,4,2:39,nan,MISS Harden 26' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
10720,21500084,4,2:38,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
10721,21500084,4,2:26,MISS Gay 24' 3PT Jump Shot,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
10722,21500084,4,2:25,nan,Capela REBOUND (Off:2 Def:10),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
10723,21500084,4,2:16,Cauley-Stein Personal Take Foul (P4.PN) (G.Zielinski),nan,nan,1626161,Willie Cauley-Stein,SAC,203991,Clint Capela,HOU,0,nan,nan,Foul ,Personal Take
10724,21500084,4,2:16,nan,Capela Free Throw 1 of 2 (13 PTS),107 - 98,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
10725,21500084,4,2:16,nan,MISS Capela Free Throw 2 of 2,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
10726,21500084,4,2:15,Cauley-Stein REBOUND (Off:4 Def:5),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
10727,21500084,4,1:59,nan,Capela S.FOUL (P5.PN) (K.Mauer),nan,203991,Clint Capela,HOU,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Shooting
10728,21500084,4,1:59,Gay Free Throw 1 of 2 (12 PTS),nan,107 - 99,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
10729,21500084,4,1:59,SUB: Koufos FOR Cauley-Stein,nan,nan,1626161,Willie Cauley-Stein,SAC,201585,Kosta Koufos,SAC,0,nan,nan,Substitution ,nan
10730,21500084,4,1:59,Gay Free Throw 2 of 2 (13 PTS),nan,107 - 100,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
10731,21500084,4,1:40,nan,nan,nan,563,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
10732,21500084,4,1:33,nan,MISS Harden 9' Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
10733,21500084,4,1:32,nan,Thornton REBOUND (Off:4 Def:3),nan,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
10734,21500084,4,1:31,nan,Thornton 2' Layup (16 PTS),109 - 100,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
10735,21500084,4,1:22,Koufos 7' Floating Jump Shot (6 PTS) (Curry 1 AST),nan,109 - 102,201585,Kosta Koufos,SAC,203552,Seth Curry,SAC,0,nan,nan,Made Shot ,nan
10736,21500084,4,0:58,nan,Harden 25' 3PT Jump Shot (39 PTS) (Ariza 1 AST),112 - 102,201935,James Harden,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Made Shot ,nan
10737,21500084,4,0:47,Gay 9' Pullup Jump Shot (15 PTS) (Collison 9 AST),nan,112 - 104,200752,Rudy Gay,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
10738,21500084,4,0:43,Gay Personal Take Foul (P4.PN) (K.Mauer),nan,nan,200752,Rudy Gay,SAC,201935,James Harden,HOU,0,nan,nan,Foul ,Personal Take
10739,21500084,4,0:43,nan,Harden Free Throw 1 of 2 (40 PTS),113 - 104,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
10740,21500084,4,0:43,SUB: McLemore FOR Koufos,nan,nan,201585,Kosta Koufos,SAC,203463,Ben McLemore,SAC,0,nan,nan,Substitution ,nan
10741,21500084,4,0:43,nan,SUB: Dekker FOR Thornton,nan,201977,Marcus Thornton,HOU,1626155,Sam Dekker,HOU,0,nan,nan,Substitution ,nan
10742,21500084,4,0:43,nan,SUB: Harrell FOR Ariza,nan,2772,Trevor Ariza,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Substitution ,nan
10743,21500084,4,0:43,nan,SUB: McDaniels FOR Capela,nan,203991,Clint Capela,HOU,203909,KJ McDaniels,HOU,0,nan,nan,Substitution ,nan
10744,21500084,4,0:43,nan,Harden Free Throw 2 of 2 (41 PTS),114 - 104,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
10745,21500084,4,0:33,Collison 5' Jump Shot (18 PTS),nan,114 - 106,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
10746,21500084,4,0:33,nan,Harrell S.FOUL (P1.PN) (M.Kogut),nan,1626149,Montrezl Harrell,HOU,201954,Darren Collison,SAC,0,nan,nan,Foul ,Shooting
10747,21500084,4,0:33,Collison Free Throw 1 of 1 (19 PTS),nan,114 - 107,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
10748,21500084,4,0:33,nan,nan,nan,589,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
10749,21500084,4,0:33,nan,Rockets Timeout: Short (Reg.4 Short 1),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
10750,21500084,4,0:33,nan,SUB: Ariza FOR Harrell,nan,1626149,Montrezl Harrell,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
10751,21500084,4,0:33,nan,SUB: Thornton FOR Dekker,nan,1626155,Sam Dekker,HOU,201977,Marcus Thornton,HOU,0,nan,nan,Substitution ,nan
10752,21500084,4,0:33,nan,SUB: Terry FOR McDaniels,nan,203909,KJ McDaniels,HOU,1891,Jason Terry,HOU,0,nan,nan,Substitution ,nan
10753,21500084,4,0:30,McLemore Personal Take Foul (P2.PN) (G.Zielinski),nan,nan,203463,Ben McLemore,SAC,201935,James Harden,HOU,0,nan,nan,Foul ,Personal Take
10754,21500084,4,0:30,nan,Harden Free Throw 1 of 2 (42 PTS),115 - 107,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
10755,21500084,4,0:30,nan,SUB: Brewer FOR Terry,nan,1891,Jason Terry,HOU,201147,Corey Brewer,HOU,0,nan,nan,Substitution ,nan
10756,21500084,4,0:30,nan,Harden Free Throw 2 of 2 (43 PTS),116 - 107,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
10757,21500084,4,0:25,MISS Collison 25' 3PT Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
10758,21500084,4,0:25,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
10759,21500084,4,0:01,nan,Rockets Turnover: Shot Clock (T#22),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
10760,21500084,4,0:00,Collison 32' 3PT Jump Shot (22 PTS) (Curry 2 AST),nan,116 - 110,201954,Darren Collison,SAC,203552,Seth Curry,SAC,0,nan,nan,Made Shot ,nan
10761,21500084,4,0:00,nan,nan,nan,606,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
10762,21500084,4,0:00,nan,nan,116 - 110,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
