sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
152444,21501226,4,9:30,Muhammad 1' Driving Layup (13 PTS) (Jones 8 AST),nan,82 - 118,203498,Shabazz Muhammad,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
152445,21501226,4,9:18,nan,MISS Perkins 19' Jump Shot,nan,2570,Kendrick Perkins,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
152446,21501226,4,9:17,Wiggins REBOUND (Off:1 Def:3),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
152447,21501226,4,9:08,MISS Muhammad 8' Jump Shot,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
152448,21501226,4,9:07,Dieng REBOUND (Off:4 Def:7),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
152449,21501226,4,9:04,Muhammad Out of Bounds Lost Ball Turnover (P1.T10),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
152450,21501226,4,8:55,nan,MISS Hamilton 24' 3PT Jump Shot,nan,202706,Jordan Hamilton,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
152451,21501226,4,8:54,Bjelica REBOUND (Off:0 Def:3),nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
152452,21501226,4,8:47,Jones 5' Driving Bank Shot (6 PTS),nan,82 - 120,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
152453,21501226,4,8:47,nan,Frazier S.FOUL (P4.T3) (Z.Zarba),nan,204025,Tim Frazier,NOP,1626145,Tyus Jones,MIN,0,nan,nan,Foul ,Shooting
152454,21501226,4,8:47,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
152455,21501226,4,8:47,SUB: Towns FOR Dieng,nan,nan,203476,Gorgui Dieng,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
152456,21501226,4,8:47,SUB: Rudez FOR Wiggins,nan,nan,203952,Andrew Wiggins,MIN,204014,Damjan Rudez,MIN,0,nan,nan,Substitution ,nan
152457,21501226,4,8:47,nan,SUB: Asik FOR Perkins,nan,2570,Kendrick Perkins,NOP,201600,Omer Asik,NOP,0,nan,nan,Substitution ,nan
152458,21501226,4,8:47,nan,SUB: Ennis FOR Cunningham,nan,201967,Dante Cunningham,NOP,203516,James Ennis III,NOP,0,nan,nan,Substitution ,nan
152459,21501226,4,8:47,MISS Jones Free Throw 1 of 1,nan,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
152460,21501226,4,8:47,nan,Asik REBOUND (Off:3 Def:7),nan,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
152461,21501226,4,8:29,nan,Douglas 24' 3PT Step Back Jump Shot (20 PTS) (Frazier 11 AST),85 - 120,201962,Toney Douglas,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
152462,21501226,4,8:09,Muhammad 11' Turnaround Jump Shot (15 PTS),nan,85 - 122,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
152463,21501226,4,7:46,Bjelica S.FOUL (P3.T1) (J.Orr),nan,nan,202357,Nemanja Bjelica,MIN,201600,Omer Asik,NOP,0,nan,nan,Foul ,Shooting
152464,21501226,4,7:46,nan,MISS Asik Free Throw 1 of 2,nan,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
152465,21501226,4,7:46,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
152466,21501226,4,7:46,nan,MISS Asik Free Throw 2 of 2,nan,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
152467,21501226,4,7:44,Towns REBOUND (Off:0 Def:13),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
152468,21501226,4,7:31,Towns  Cutting Dunk Shot (26 PTS) (Bjelica 2 AST),nan,85 - 124,1626157,Karl-Anthony Towns,MIN,202357,Nemanja Bjelica,MIN,0,nan,nan,Made Shot ,nan
152469,21501226,4,7:21,Bjelica BLOCK (1 BLK),MISS Frazier 2' Layup,nan,204025,Tim Frazier,NOP,0,nan,nan,202357,Nemanja Bjelica,MIN,Missed Shot ,nan
152470,21501226,4,7:20,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
152471,21501226,4,7:17,Rudez P.FOUL (P1.T2) (J.Orr),nan,nan,204014,Damjan Rudez,MIN,203516,James Ennis III,NOP,0,nan,nan,Foul ,Personal
152472,21501226,4,7:14,Bjelica P.FOUL (P4.T3) (J.Orr),nan,nan,202357,Nemanja Bjelica,MIN,203516,James Ennis III,NOP,0,nan,nan,Foul ,Personal
152473,21501226,4,7:07,nan,Ennis 25' 3PT Jump Shot (21 PTS) (Hamilton 3 AST),88 - 124,203516,James Ennis III,NOP,202706,Jordan Hamilton,NOP,0,nan,nan,Made Shot ,nan
152474,21501226,4,6:51,Towns 23' Jump Shot (28 PTS) (Bjelica 3 AST),nan,88 - 126,1626157,Karl-Anthony Towns,MIN,202357,Nemanja Bjelica,MIN,0,nan,nan,Made Shot ,nan
152475,21501226,4,6:25,nan,MISS Frazier 2' Layup,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
152476,21501226,4,6:24,Towns REBOUND (Off:0 Def:14),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
152477,21501226,4,6:22,Towns Bad Pass Turnover (P3.T11),Douglas STEAL (3 STL),nan,1626157,Karl-Anthony Towns,MIN,201962,Toney Douglas,NOP,0,nan,nan,Turnover ,Bad Pass
152478,21501226,4,6:21,Rudez P.FOUL (P2.T4) (Z.Zarba),nan,nan,204014,Damjan Rudez,MIN,201962,Toney Douglas,NOP,0,nan,nan,Foul ,Personal
152479,21501226,4,6:21,nan,Frazier T.FOUL (P4.T3) (K.Scott),nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Foul ,Technical
152480,21501226,4,6:21,Jones Free Throw Technical (7 PTS),nan,88 - 127,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
152481,21501226,4,6:21,SUB: Payne FOR Towns,nan,nan,1626157,Karl-Anthony Towns,MIN,203940,Adreian Payne,MIN,0,nan,nan,Substitution ,nan
152482,21501226,4,6:21,SUB: Smith FOR Bjelica,nan,nan,202357,Nemanja Bjelica,MIN,202962,Greg Smith,MIN,0,nan,nan,Substitution ,nan
152483,21501226,4,6:05,Smith STEAL (1 STL),Frazier Bad Pass Turnover (P3.T16),nan,204025,Tim Frazier,NOP,202962,Greg Smith,MIN,0,nan,nan,Turnover ,Bad Pass
152484,21501226,4,6:01,Muhammad  Driving Dunk (17 PTS) (Jones 9 AST),nan,88 - 129,203498,Shabazz Muhammad,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
152485,21501226,4,5:40,nan,Asik 1' Reverse Layup (21 PTS) (Hamilton 4 AST),90 - 129,201600,Omer Asik,NOP,202706,Jordan Hamilton,NOP,0,nan,nan,Made Shot ,nan
152486,21501226,4,5:25,MISS Muhammad 15' Pullup Jump Shot,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
152487,21501226,4,5:24,nan,Hamilton REBOUND (Off:1 Def:6),nan,202706,Jordan Hamilton,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
152488,21501226,4,5:10,nan,MISS Asik 1' Reverse Layup,nan,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
152489,21501226,4,5:09,Rudez REBOUND (Off:0 Def:1),nan,nan,204014,Damjan Rudez,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
152490,21501226,4,5:03,Muhammad 1' Cutting Layup Shot (19 PTS) (Jones 10 AST),nan,90 - 131,203498,Shabazz Muhammad,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
152491,21501226,4,4:52,Muhammad S.FOUL (P1.PN) (Z.Zarba),nan,nan,203498,Shabazz Muhammad,MIN,201962,Toney Douglas,NOP,0,nan,nan,Foul ,Shooting
152492,21501226,4,4:52,TIMBERWOLVES Timeout: Regular (Full 4 Short 0),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
152493,21501226,4,4:52,nan,Douglas Free Throw 1 of 2 (21 PTS),91 - 131,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
152494,21501226,4,4:52,nan,Douglas Free Throw 2 of 2 (22 PTS),92 - 131,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
152495,21501226,4,4:41,Smith Bad Pass Turnover (P1.T12),Douglas STEAL (4 STL),nan,202962,Greg Smith,MIN,201962,Toney Douglas,NOP,0,nan,nan,Turnover ,Bad Pass
152496,21501226,4,4:37,nan,MISS Frazier 1' Layup,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
152497,21501226,4,4:36,Smith REBOUND (Off:0 Def:1),nan,nan,202962,Greg Smith,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
152498,21501226,4,4:31,Payne  Alley Oop Dunk (2 PTS) (Jones 11 AST),nan,92 - 133,203940,Adreian Payne,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
152499,21501226,4,4:08,nan,MISS Asik 5' Hook Shot,nan,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
152500,21501226,4,4:07,nan,Ennis REBOUND (Off:1 Def:1),nan,203516,James Ennis III,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
152501,21501226,4,4:01,nan,Asik 1' Cutting Layup Shot (23 PTS) (Hamilton 5 AST),94 - 133,201600,Omer Asik,NOP,202706,Jordan Hamilton,NOP,0,nan,nan,Made Shot ,nan
152502,21501226,4,4:01,Smith S.FOUL (P1.PN) (K.Scott),nan,nan,202962,Greg Smith,MIN,201600,Omer Asik,NOP,0,nan,nan,Foul ,Shooting
152503,21501226,4,4:01,nan,Asik Free Throw 1 of 1 (24 PTS),95 - 133,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
152504,21501226,4,3:37,MISS Jones 27' 3PT Jump Shot,nan,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
152505,21501226,4,3:36,nan,Asik REBOUND (Off:3 Def:8),nan,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
152506,21501226,4,3:30,nan,Ennis 25' 3PT Jump Shot (24 PTS) (Frazier 12 AST),98 - 133,203516,James Ennis III,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
152507,21501226,4,3:24,nan,Ennis S.FOUL (P3.T4) (Z.Zarba),nan,203516,James Ennis III,NOP,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Shooting
152508,21501226,4,3:24,Muhammad Free Throw 1 of 2 (20 PTS),nan,98 - 134,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
152509,21501226,4,3:24,Muhammad Free Throw 2 of 2 (21 PTS),nan,98 - 135,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
152510,21501226,4,3:10,Payne P.FOUL (P1.PN) (Z.Zarba),nan,nan,203940,Adreian Payne,MIN,202706,Jordan Hamilton,NOP,0,nan,nan,Foul ,Personal
152511,21501226,4,3:10,nan,MISS Hamilton Free Throw 1 of 2,nan,202706,Jordan Hamilton,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
152512,21501226,4,3:10,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
152513,21501226,4,3:10,nan,Hamilton Free Throw 2 of 2 (6 PTS),99 - 135,202706,Jordan Hamilton,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
152514,21501226,4,2:53,Muhammad 5' Floating Jump Shot (23 PTS) (Payne 1 AST),nan,99 - 137,203498,Shabazz Muhammad,MIN,203940,Adreian Payne,MIN,0,nan,nan,Made Shot ,nan
152515,21501226,4,2:44,nan,MISS Ennis  3PT Jump Shot,nan,203516,James Ennis III,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
152516,21501226,4,2:43,Rudez REBOUND (Off:0 Def:2),nan,nan,204014,Damjan Rudez,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
152517,21501226,4,2:42,nan,Pelicans Timeout: Regular (Reg.4 Short 1),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
152518,21501226,4,2:42,nan,SUB: Perkins FOR Asik,nan,201600,Omer Asik,NOP,2570,Kendrick Perkins,NOP,0,nan,nan,Substitution ,nan
152519,21501226,4,2:31,Muhammad 1' Driving Layup (25 PTS),nan,99 - 139,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
152520,21501226,4,2:31,nan,Ennis S.FOUL (P4.PN) (Z.Zarba),nan,203516,James Ennis III,NOP,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Shooting
152521,21501226,4,2:31,Muhammad Free Throw 1 of 1 (26 PTS),nan,99 - 140,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
152522,21501226,4,2:10,nan,Frazier 1' Cutting Layup Shot (4 PTS) (Perkins 3 AST),101 - 140,204025,Tim Frazier,NOP,2570,Kendrick Perkins,NOP,0,nan,nan,Made Shot ,nan
152523,21501226,4,2:03,Muhammad 1' Running Layup (28 PTS) (Jones 12 AST),nan,101 - 142,203498,Shabazz Muhammad,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
152524,21501226,4,1:45,nan,MISS Hamilton 24' 3PT Step Back Jump Shot,nan,202706,Jordan Hamilton,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
152525,21501226,4,1:44,Payne REBOUND (Off:0 Def:1),nan,nan,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
152526,21501226,4,1:38,Payne Out of Bounds - Bad Pass Turnover Turnover (P1.T13),nan,nan,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
152527,21501226,4,1:26,nan,Ennis  Driving Reverse Layup (26 PTS) (Frazier 13 AST),103 - 142,203516,James Ennis III,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
152528,21501226,4,1:18,Jones 1' Driving Layup (9 PTS),nan,103 - 144,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
152529,21501226,4,1:10,nan,Frazier 1' Driving Layup (6 PTS),105 - 144,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
152530,21501226,4,1:03,MISS Muhammad 24' 3PT Jump Shot,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
152531,21501226,4,1:02,nan,Perkins REBOUND (Off:1 Def:3),nan,2570,Kendrick Perkins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
152532,21501226,4,0:58,nan,Ennis  Reverse Dunk (28 PTS) (Frazier 14 AST),107 - 144,203516,James Ennis III,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
152533,21501226,4,0:45,MISS Payne 1' Driving Layup,nan,nan,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
152534,21501226,4,0:44,nan,Perkins REBOUND (Off:1 Def:4),nan,2570,Kendrick Perkins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
152535,21501226,4,0:21,nan,Perkins 19' Jump Shot (6 PTS) (Frazier 15 AST),109 - 144,2570,Kendrick Perkins,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
152536,21501226,4,0:00,nan,nan,109 - 144,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
