sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
50365,21500400,4,12:00,nan,nan,68 - 77,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
50366,21500400,4,11:48,nan,MISS Brooks 25' 3PT Jump Shot,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
50367,21500400,4,11:46,O'Quinn REBOUND (Off:3 Def:6),nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
50368,21500400,4,11:28,Grant 3' Running Jump Shot (2 PTS) (Galloway 3 AST),nan,68 - 79,1626170,Jerian Grant,NYK,204038,Langston Galloway,NYK,0,nan,nan,Made Shot ,nan
50369,21500400,4,11:11,nan,MISS Portis 25' 3PT Jump Shot,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
50370,21500400,4,11:09,Williams REBOUND (Off:2 Def:3),nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
50371,21500400,4,10:57,O'Quinn 2' Layup (4 PTS),nan,68 - 81,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
50372,21500400,4,10:34,nan,MISS Portis 11' Turnaround Jump Shot,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
50373,21500400,4,10:33,O'Quinn REBOUND (Off:3 Def:7),nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
50374,21500400,4,10:32,nan,Portis P.FOUL (P2.T1) (A.Smith),nan,1626171,Bobby Portis,CHI,203124,Kyle O'Quinn,NYK,0,nan,nan,Foul ,Personal
50375,21500400,4,10:24,nan,Hinrich S.FOUL (P3.T2) (M.Smith),nan,2550,Kirk Hinrich,CHI,1626170,Jerian Grant,NYK,0,nan,nan,Foul ,Shooting
50376,21500400,4,10:24,Grant Free Throw 1 of 2 (3 PTS),nan,68 - 82,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
50377,21500400,4,10:24,Grant Free Throw 2 of 2 (4 PTS),nan,68 - 83,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
50378,21500400,4,10:09,O'Quinn BLOCK (1 BLK),MISS Moore 7' Jump Shot,nan,202734,E'Twaun Moore,CHI,0,nan,nan,203124,Kyle O'Quinn,NYK,Missed Shot ,nan
50379,21500400,4,10:09,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
50380,21500400,4,10:06,nan,MISS Mirotic  3PT Jump Shot,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
50381,21500400,4,10:04,nan,Portis REBOUND (Off:4 Def:3),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
50382,21500400,4,10:02,nan,MISS Portis 2' Layup,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
50383,21500400,4,10:00,Galloway REBOUND (Off:0 Def:1),nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
50384,21500400,4,9:56,Galloway 2' Driving Layup (2 PTS),nan,68 - 85,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
50385,21500400,4,9:49,nan,Bulls Timeout: Regular (Reg.4 Short 0),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
50386,21500400,4,9:36,nan,MISS Brooks 1' Layup,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
50387,21500400,4,9:35,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
50388,21500400,4,9:27,O'Quinn S.FOUL (P3.T1) (A.Smith),nan,nan,203124,Kyle O'Quinn,NYK,1626171,Bobby Portis,CHI,0,nan,nan,Foul ,Shooting
50389,21500400,4,9:27,nan,Portis Free Throw 1 of 2 (13 PTS),69 - 85,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
50390,21500400,4,9:27,nan,Portis Free Throw 2 of 2 (14 PTS),70 - 85,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
50391,21500400,4,9:10,nan,Mirotic S.FOUL (P2.T3) (K.Mauer),nan,202703,Nikola Mirotic,CHI,202682,Derrick Williams,NYK,0,nan,nan,Foul ,Shooting
50392,21500400,4,9:10,Williams Free Throw 1 of 2 (6 PTS),nan,70 - 86,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
50393,21500400,4,9:10,Williams Free Throw 2 of 2 (7 PTS),nan,70 - 87,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
50394,21500400,4,8:54,nan,Brooks 25' 3PT Jump Shot (5 PTS),73 - 87,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
50395,21500400,4,8:35,O'Quinn Bad Pass Turnover (P3.T12),Moore STEAL (1 STL),nan,203124,Kyle O'Quinn,NYK,202734,E'Twaun Moore,CHI,0,nan,nan,Turnover ,Bad Pass
50396,21500400,4,8:29,Thomas STEAL (2 STL),Portis Bad Pass Turnover (P2.T9),nan,1626171,Bobby Portis,CHI,202498,Lance Thomas,NYK,0,nan,nan,Turnover ,Bad Pass
50397,21500400,4,8:25,nan,Brooks S.FOUL (P3.T4) (A.Smith),nan,201166,Aaron Brooks,CHI,202682,Derrick Williams,NYK,0,nan,nan,Foul ,Shooting
50398,21500400,4,8:25,MISS Williams Free Throw 1 of 2,nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
50399,21500400,4,8:25,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
50400,21500400,4,8:25,SUB: Porzingis FOR O'Quinn,nan,nan,203124,Kyle O'Quinn,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
50401,21500400,4,8:25,MISS Williams Free Throw 2 of 2,nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
50402,21500400,4,8:24,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
50403,21500400,4,8:22,Grant 2' Layup (6 PTS) (Thomas 1 AST),nan,73 - 89,1626170,Jerian Grant,NYK,202498,Lance Thomas,NYK,0,nan,nan,Made Shot ,nan
50404,21500400,4,8:10,Porzingis S.FOUL (P4.T2) (K.Mauer),nan,nan,204001,Kristaps Porzingis,NYK,201166,Aaron Brooks,CHI,0,nan,nan,Foul ,Shooting
50405,21500400,4,8:10,nan,Brooks Free Throw 1 of 2 (6 PTS),74 - 89,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
50406,21500400,4,8:10,nan,Brooks Free Throw 2 of 2 (7 PTS),75 - 89,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
50407,21500400,4,7:58,Galloway 2' Layup (4 PTS) (Thomas 2 AST),nan,75 - 91,204038,Langston Galloway,NYK,202498,Lance Thomas,NYK,0,nan,nan,Made Shot ,nan
50408,21500400,4,7:47,nan,Brooks 2' Hook Shot (9 PTS),77 - 91,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
50409,21500400,4,7:30,MISS Porzingis 26' 3PT Jump Shot,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
50410,21500400,4,7:28,nan,Moore REBOUND (Off:0 Def:1),nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
50411,21500400,4,7:20,nan,Portis 1' Layup (16 PTS) (Brooks 2 AST),79 - 91,1626171,Bobby Portis,CHI,201166,Aaron Brooks,CHI,0,nan,nan,Made Shot ,nan
50412,21500400,4,7:18,KNICKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
50413,21500400,4,7:18,nan,SUB: Noah FOR Hinrich,nan,2550,Kirk Hinrich,CHI,201149,Joakim Noah,CHI,0,nan,nan,Substitution ,nan
50414,21500400,4,7:18,nan,SUB: Butler FOR Mirotic,nan,202703,Nikola Mirotic,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
50415,21500400,4,7:18,SUB: Anthony FOR Williams,nan,nan,202682,Derrick Williams,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
50416,21500400,4,7:18,SUB: Afflalo FOR Grant,nan,nan,1626170,Jerian Grant,NYK,201167,Arron Afflalo,NYK,0,nan,nan,Substitution ,nan
50417,21500400,4,7:03,nan,Noah P.FOUL (P1.PN) (M.Smith),nan,201149,Joakim Noah,CHI,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Personal
50418,21500400,4,7:03,Porzingis Free Throw 1 of 2 (7 PTS),nan,79 - 92,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
50419,21500400,4,7:03,MISS Porzingis Free Throw 2 of 2,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
50420,21500400,4,7:02,nan,Moore REBOUND (Off:0 Def:2),nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
