sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
23040,21500182,4,9:22,nan,Spurs Timeout: Regular (Reg.4 Short 0),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
23041,21500182,4,9:22,nan,SUB: McCallum FOR Mills,nan,201988,Patty Mills,SAS,203492,Ray McCallum,SAS,0,nan,nan,Substitution ,nan
23042,21500182,4,9:22,SUB: Davis FOR Ajinca,nan,nan,201582,Alexis Ajinca,NOP,203076,Anthony Davis,NOP,0,nan,nan,Substitution ,nan
23043,21500182,4,9:22,SUB: Holiday FOR Douglas,nan,nan,201962,Toney Douglas,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Substitution ,nan
23044,21500182,4,9:02,nan,Aldridge 4' Jump Shot (18 PTS),84 - 87,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
23045,21500182,4,8:44,Davis  Alley Oop Dunk (15 PTS) (Smith 11 AST),nan,84 - 89,203076,Anthony Davis,NOP,202397,Ish Smith,NOP,0,nan,nan,Made Shot ,nan
23046,21500182,4,8:25,nan,MISS Parker 2' Layup,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
23047,21500182,4,8:24,Davis REBOUND (Off:0 Def:13),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
23048,21500182,4,8:15,MISS Anderson 24' 3PT Jump Shot,nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
23049,21500182,4,8:15,nan,Parker REBOUND (Off:0 Def:5),nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
23050,21500182,4,8:06,nan,MISS Aldridge 19' Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
23051,21500182,4,8:05,Davis REBOUND (Off:0 Def:14),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
23052,21500182,4,7:52,Davis 15' Pullup Bank Shot (17 PTS),nan,84 - 91,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
23053,21500182,4,7:32,nan,Aldridge 8' Jump Shot (20 PTS),86 - 91,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
23054,21500182,4,7:07,MISS Cunningham  3PT Jump Shot,nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
23055,21500182,4,7:06,nan,Aldridge REBOUND (Off:3 Def:8),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
23056,21500182,4,7:00,Holiday BLOCK (1 BLK),MISS Parker 2' Layup,nan,2225,Tony Parker,SAS,0,nan,nan,201950,Jrue Holiday,NOP,Missed Shot ,nan
23057,21500182,4,6:59,Anderson REBOUND (Off:0 Def:4),nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
23058,21500182,4,6:51,MISS Anderson 25' 3PT Jump Shot,nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
23059,21500182,4,6:50,nan,McCallum REBOUND (Off:0 Def:1),nan,203492,Ray McCallum,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
23060,21500182,4,6:36,Holiday P.FOUL (P4.T1) (K.Mauer),nan,nan,201950,Jrue Holiday,NOP,2225,Tony Parker,SAS,0,nan,nan,Foul ,Personal
23061,21500182,4,6:36,nan,Parker T.FOUL (P3.T0) (K.Cutler),nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Foul ,Technical
23062,21500182,4,6:36,Davis Free Throw Technical (18 PTS),nan,86 - 92,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
23063,21500182,4,6:36,nan,SUB: Mills FOR Parker,nan,2225,Tony Parker,SAS,201988,Patty Mills,SAS,0,nan,nan,Substitution ,nan
23064,21500182,4,6:22,nan,MISS Leonard 18' Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
23065,21500182,4,6:22,Anderson REBOUND (Off:0 Def:5),nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
23066,21500182,4,6:08,MISS Davis  Dunk,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
23067,21500182,4,6:07,nan,McCallum REBOUND (Off:0 Def:2),nan,203492,Ray McCallum,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
23068,21500182,4,6:00,nan,MISS Leonard 17' Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
23069,21500182,4,5:59,Holiday REBOUND (Off:0 Def:3),nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
23070,21500182,4,5:46,MISS Davis 2' Layup,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
23071,21500182,4,5:46,Davis REBOUND (Off:1 Def:14),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
23072,21500182,4,5:46,nan,McCallum P.FOUL (P1.T1) (K.Cutler),nan,203492,Ray McCallum,SAS,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Personal
23073,21500182,4,5:46,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
23074,21500182,4,5:46,nan,SUB: Green FOR Diaw,nan,2564,Boris Diaw,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
23075,21500182,4,5:46,nan,SUB: Parker FOR McCallum,nan,203492,Ray McCallum,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
23076,21500182,4,5:34,MISS Holiday 3' Jump Shot,Aldridge BLOCK (1 BLK),nan,201950,Jrue Holiday,NOP,0,nan,nan,200746,LaMarcus Aldridge,SAS,Missed Shot ,nan
23077,21500182,4,5:32,nan,Green REBOUND (Off:0 Def:7),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
23078,21500182,4,5:24,Smith P.FOUL (P3.T2) (T.Brown),nan,nan,202397,Ish Smith,NOP,201988,Patty Mills,SAS,0,nan,nan,Foul ,Personal
23079,21500182,4,5:24,SUB: Gordon FOR Cunningham,nan,nan,201967,Dante Cunningham,NOP,201569,Eric Gordon,NOP,0,nan,nan,Substitution ,nan
23080,21500182,4,5:13,Davis BLOCK (1 BLK),MISS Aldridge 15' Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,203076,Anthony Davis,NOP,Missed Shot ,nan
23081,21500182,4,5:12,Davis REBOUND (Off:1 Def:15),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
23082,21500182,4,4:58,MISS Holiday 3' Layup,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
23083,21500182,4,4:57,Davis REBOUND (Off:2 Def:15),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
23084,21500182,4,4:57,MISS Davis 1' Tip Layup Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
23085,21500182,4,4:54,nan,Green REBOUND (Off:0 Def:8),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
23086,21500182,4,4:35,nan,MISS Mills 11' Turnaround Jump Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
23087,21500182,4,4:34,Smith REBOUND (Off:0 Def:3),nan,nan,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
23088,21500182,4,4:12,Smith 25' 3PT Pullup Jump Shot (17 PTS) (Davis 3 AST),nan,86 - 95,202397,Ish Smith,NOP,203076,Anthony Davis,NOP,0,nan,nan,Made Shot ,nan
23089,21500182,4,3:48,nan,Leonard 15' Pullup Jump Shot (22 PTS),88 - 95,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
23090,21500182,4,3:34,Davis 2' Cutting Layup Shot (20 PTS) (Gordon 2 AST),nan,88 - 97,203076,Anthony Davis,NOP,201569,Eric Gordon,NOP,0,nan,nan,Made Shot ,nan
23091,21500182,4,3:17,nan,Green Traveling Turnover (P2.T7),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Turnover ,Traveling
23092,21500182,4,2:59,Gordon 26' 3PT Jump Shot (11 PTS) (Smith 12 AST),nan,88 - 100,201569,Eric Gordon,NOP,202397,Ish Smith,NOP,0,nan,nan,Made Shot ,nan
23093,21500182,4,2:59,nan,Spurs Timeout: Regular (Reg.5 Short 0),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
23094,21500182,4,2:59,nan,SUB: Simmons FOR Leonard,nan,202695,Kawhi Leonard,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
23095,21500182,4,2:59,nan,SUB: Marjanovic FOR Aldridge,nan,200746,LaMarcus Aldridge,SAS,1626246,Boban Marjanovic,SAS,0,nan,nan,Substitution ,nan
23096,21500182,4,2:59,nan,SUB: McCallum FOR Green,nan,201980,Danny Green,SAS,203492,Ray McCallum,SAS,0,nan,nan,Substitution ,nan
23097,21500182,4,2:59,nan,SUB: Butler FOR Parker,nan,2225,Tony Parker,SAS,2446,Rasual Butler,SAS,0,nan,nan,Substitution ,nan
23098,21500182,4,2:59,nan,SUB: Anderson FOR Mills,nan,201988,Patty Mills,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
23099,21500182,4,2:33,nan,MISS Simmons 5' Driving Floating Bank Jump Shot,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
23100,21500182,4,2:30,Davis REBOUND (Off:2 Def:16),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
23101,21500182,4,2:13,Anderson 17' Fadeaway Jumper (28 PTS) (Smith 13 AST),nan,88 - 102,201583,Ryan Anderson,NOP,202397,Ish Smith,NOP,0,nan,nan,Made Shot ,nan
23102,21500182,4,1:58,nan,Marjanovic 14' Turnaround Jump Shot (2 PTS),90 - 102,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
23103,21500182,4,1:36,MISS Davis  3PT Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
23104,21500182,4,1:35,nan,Butler REBOUND (Off:0 Def:2),nan,2446,Rasual Butler,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
23105,21500182,4,1:31,nan,Marjanovic OFF.Foul (P1) (T.Brown),nan,1626246,Boban Marjanovic,SAS,201583,Ryan Anderson,NOP,0,nan,nan,Foul ,Offensive
23106,21500182,4,1:31,nan,Marjanovic Foul Turnover (P1.T8),nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Turnover ,Foul
23107,21500182,4,1:31,SUB: Douglas FOR Holiday,nan,nan,201950,Jrue Holiday,NOP,201962,Toney Douglas,NOP,0,nan,nan,Substitution ,nan
23108,21500182,4,1:11,MISS Davis 3' Layup,Anderson BLOCK (2 BLK),nan,203076,Anthony Davis,NOP,0,nan,nan,203937,Kyle Anderson,SAS,Missed Shot ,nan
23109,21500182,4,1:09,nan,Simmons REBOUND (Off:0 Def:1),nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
23110,21500182,4,1:02,Davis BLOCK (2 BLK),MISS McCallum 2' Layup,nan,203492,Ray McCallum,SAS,0,nan,nan,203076,Anthony Davis,NOP,Missed Shot ,nan
23111,21500182,4,1:01,Smith REBOUND (Off:0 Def:4),nan,nan,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
23112,21500182,4,0:37,MISS Douglas 25' 3PT Jump Shot,nan,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
23113,21500182,4,0:36,Anderson REBOUND (Off:1 Def:5),nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
23114,21500182,4,0:35,Anderson 1' Layup (30 PTS),nan,90 - 104,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
23115,21500182,4,0:24,nan,MISS Simmons  Dunk,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
23116,21500182,4,0:22,Anderson REBOUND (Off:1 Def:6),nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
23117,21500182,4,0:01,PELICANS Turnover: Shot Clock (T#10),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
23118,21500182,4,0:01,SUB: Ajinca FOR Davis,nan,nan,203076,Anthony Davis,NOP,201582,Alexis Ajinca,NOP,0,nan,nan,Substitution ,nan
23119,21500182,4,0:00,nan,nan,90 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
