sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
94777,21500759,4,10:16,nan,MISS Mills 6' Driving Floating Bank Jump Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
94778,21500759,4,10:14,nan,Marjanovic REBOUND (Off:2 Def:1),nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
94779,21500759,4,10:14,nan,Marjanovic  Tip Layup Shot (4 PTS),95 - 64,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
94780,21500759,4,10:06,Anderson 24' 3PT Jump Shot (5 PTS) (Felton 4 AST),nan,95 - 67,1626147,Justin Anderson,DAL,101109,Raymond Felton,DAL,0,nan,nan,Made Shot ,nan
94781,21500759,4,9:45,nan,MISS Butler 18' Jump Shot,nan,2446,Rasual Butler,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
94782,21500759,4,9:44,McGee REBOUND (Off:0 Def:2),nan,nan,201580,JaVale McGee,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
94783,21500759,4,9:38,Anderson 2' Running Layup (7 PTS),nan,95 - 69,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
94784,21500759,4,9:38,nan,Anderson S.FOUL (P2.T3) (K.Lane),nan,203937,Kyle Anderson,SAS,1626147,Justin Anderson,DAL,0,nan,nan,Foul ,Shooting
94785,21500759,4,9:38,nan,Spurs Timeout: Regular (Reg.4 Short 0),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
94786,21500759,4,9:38,Anderson Free Throw 1 of 1 (8 PTS),nan,95 - 70,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
94787,21500759,4,9:26,Felton STEAL (2 STL),Simmons Bad Pass Turnover (P1.T13),nan,203613,Jonathon Simmons,SAS,101109,Raymond Felton,DAL,0,nan,nan,Turnover ,Bad Pass
94788,21500759,4,9:21,MISS Villanueva 25' 3PT Jump Shot,nan,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
94789,21500759,4,9:19,Anderson REBOUND (Off:1 Def:1),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
94790,21500759,4,9:19,MISS Anderson 3' Putback Layup,Marjanovic BLOCK (1 BLK),nan,1626147,Justin Anderson,DAL,0,nan,nan,1626246,Boban Marjanovic,SAS,Missed Shot ,nan
94791,21500759,4,9:16,McGee REBOUND (Off:1 Def:2),nan,nan,201580,JaVale McGee,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
94792,21500759,4,9:16,MISS McGee 1' Tip Layup Shot,nan,nan,201580,JaVale McGee,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
94793,21500759,4,9:14,nan,Butler REBOUND (Off:0 Def:1),nan,2446,Rasual Butler,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
94794,21500759,4,9:14,Barea P.FOUL (P3.T1) (M.Callahan),nan,nan,200826,J.J. Barea,DAL,203937,Kyle Anderson,SAS,0,nan,nan,Foul ,Personal
94795,21500759,4,9:14,nan,SUB: McCallum FOR Mills,nan,201988,Patty Mills,SAS,203492,Ray McCallum,SAS,0,nan,nan,Substitution ,nan
94796,21500759,4,9:07,nan,Marjanovic OFF.Foul (P2) (J.Tiven),nan,1626246,Boban Marjanovic,SAS,201580,JaVale McGee,DAL,0,nan,nan,Foul ,Offensive
94797,21500759,4,9:07,nan,Marjanovic Foul Turnover (P2.T14),nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Turnover ,Foul
94798,21500759,4,8:55,MISS Villanueva 16' Turnaround Jump Shot,nan,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
94799,21500759,4,8:54,McGee REBOUND (Off:2 Def:2),nan,nan,201580,JaVale McGee,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
94800,21500759,4,8:53,McGee  Putback Dunk (6 PTS),nan,95 - 72,201580,JaVale McGee,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
94801,21500759,4,8:29,Barea S.FOUL (P4.T2) (J.Tiven),nan,nan,200826,J.J. Barea,DAL,203613,Jonathon Simmons,SAS,0,nan,nan,Foul ,Shooting
94802,21500759,4,8:29,nan,MISS Simmons Free Throw 1 of 2,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
94803,21500759,4,8:29,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
94804,21500759,4,8:29,nan,SUB: Bonner FOR Anderson,nan,203937,Kyle Anderson,SAS,2588,Matt Bonner,SAS,0,nan,nan,Substitution ,nan
94805,21500759,4,8:29,nan,Simmons Free Throw 2 of 2 (8 PTS),96 - 72,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
94806,21500759,4,8:22,McGee  Alley Oop Dunk (8 PTS) (Barea 1 AST),nan,96 - 74,201580,JaVale McGee,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
94807,21500759,4,8:04,nan,Spurs Timeout: Regular (Reg.5 Short 0),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
94808,21500759,4,7:53,nan,Butler 25' 3PT Jump Shot (3 PTS) (Bonner 1 AST),99 - 74,2446,Rasual Butler,SAS,2588,Matt Bonner,SAS,0,nan,nan,Made Shot ,nan
94809,21500759,4,7:35,Anderson 14' Jump Shot (10 PTS),nan,99 - 76,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
94810,21500759,4,7:12,McGee S.FOUL (P1.T3) (M.Callahan),nan,nan,201580,JaVale McGee,DAL,1626246,Boban Marjanovic,SAS,0,nan,nan,Foul ,Shooting
94811,21500759,4,7:12,nan,Marjanovic Free Throw 1 of 2 (5 PTS),100 - 76,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
94812,21500759,4,7:12,SUB: Mejri FOR Felton,nan,nan,101109,Raymond Felton,DAL,1626257,Salah Mejri,DAL,0,nan,nan,Substitution ,nan
94813,21500759,4,7:12,SUB: Powell FOR Villanueva,nan,nan,101111,Charlie Villanueva,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
94814,21500759,4,7:12,SUB: Evans FOR McGee,nan,nan,201580,JaVale McGee,DAL,202379,Jeremy Evans,DAL,0,nan,nan,Substitution ,nan
94815,21500759,4,7:12,nan,MISS Marjanovic Free Throw 2 of 2,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
94816,21500759,4,7:11,Mejri REBOUND (Off:0 Def:2),nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
94817,21500759,4,7:02,nan,McCallum S.FOUL (P1.T4) (J.Tiven),nan,203492,Ray McCallum,SAS,200826,J.J. Barea,DAL,0,nan,nan,Foul ,Shooting
94818,21500759,4,7:02,MISS Barea Free Throw 1 of 2,nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
94819,21500759,4,7:02,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
94820,21500759,4,7:02,Barea Free Throw 2 of 2 (5 PTS),nan,100 - 77,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
94821,21500759,4,6:42,nan,Bonner 15' Jump Shot (2 PTS) (McCallum 1 AST),102 - 77,2588,Matt Bonner,SAS,203492,Ray McCallum,SAS,0,nan,nan,Made Shot ,nan
94822,21500759,4,6:29,MISS Barea 8' Driving Floating Bank Jump Shot,nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
94823,21500759,4,6:28,nan,Marjanovic REBOUND (Off:2 Def:2),nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
94824,21500759,4,6:12,nan,MISS McCallum 10' Turnaround Jump Shot,nan,203492,Ray McCallum,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
94825,21500759,4,6:11,Mejri REBOUND (Off:0 Def:3),nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
94826,21500759,4,5:59,MISS Powell  3PT Jump Shot,nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
94827,21500759,4,5:59,nan,McCallum REBOUND (Off:0 Def:1),nan,203492,Ray McCallum,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
94828,21500759,4,5:43,Powell S.FOUL (P1.T4) (M.Callahan),nan,nan,203939,Dwight Powell,DAL,2588,Matt Bonner,SAS,0,nan,nan,Foul ,Shooting
94829,21500759,4,5:43,nan,Bonner Free Throw 1 of 2 (3 PTS),103 - 77,2588,Matt Bonner,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
94830,21500759,4,5:43,nan,SUB: Anderson FOR Simmons,nan,203613,Jonathon Simmons,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
94831,21500759,4,5:43,nan,Bonner Free Throw 2 of 2 (4 PTS),104 - 77,2588,Matt Bonner,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
94832,21500759,4,5:22,nan,Butler S.FOUL (P1.PN) (M.Callahan),nan,2446,Rasual Butler,SAS,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Shooting
94833,21500759,4,5:22,Powell Free Throw 1 of 2 (6 PTS),nan,104 - 78,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
94834,21500759,4,5:22,MISS Powell Free Throw 2 of 2,nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
94835,21500759,4,5:21,nan,Bonner REBOUND (Off:0 Def:1),nan,2588,Matt Bonner,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
94836,21500759,4,5:00,nan,Bonner 25' 3PT Jump Shot (7 PTS) (McCallum 2 AST),107 - 78,2588,Matt Bonner,SAS,203492,Ray McCallum,SAS,0,nan,nan,Made Shot ,nan
94837,21500759,4,4:45,nan,Bonner Personal Take Foul (P1.PN) (M.Callahan),nan,2588,Matt Bonner,SAS,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Personal Take
94838,21500759,4,4:45,Powell Free Throw 1 of 2 (7 PTS),nan,107 - 79,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
94839,21500759,4,4:45,nan,SUB: Simmons FOR Bonner,nan,2588,Matt Bonner,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
94840,21500759,4,4:45,Powell Free Throw 2 of 2 (8 PTS),nan,107 - 80,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
94841,21500759,4,4:33,nan,Butler 19' Jump Shot (5 PTS),109 - 80,2446,Rasual Butler,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
94842,21500759,4,4:17,MISS Mejri 3' Driving Reverse Layup,nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
94843,21500759,4,4:17,nan,Marjanovic REBOUND (Off:2 Def:3),nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
94844,21500759,4,4:07,Mejri S.FOUL (P2.PN) (M.Callahan),nan,nan,1626257,Salah Mejri,DAL,1626246,Boban Marjanovic,SAS,0,nan,nan,Foul ,Shooting
94845,21500759,4,4:07,MAVERICKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
94846,21500759,4,4:07,SUB: Villanueva FOR Barea,nan,nan,200826,J.J. Barea,DAL,101111,Charlie Villanueva,DAL,0,nan,nan,Substitution ,nan
94847,21500759,4,4:07,nan,Marjanovic Free Throw 1 of 2 (6 PTS),110 - 80,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
94848,21500759,4,4:07,nan,Marjanovic Free Throw 2 of 2 (7 PTS),111 - 80,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
94849,21500759,4,3:50,MISS Villanueva 4' Turnaround Bank Shot,nan,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
94850,21500759,4,3:48,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
94851,21500759,4,3:44,Villanueva Bad Pass Turnover (P3.T15),Simmons STEAL (1 STL),nan,101111,Charlie Villanueva,DAL,203613,Jonathon Simmons,SAS,0,nan,nan,Turnover ,Bad Pass
94852,21500759,4,3:28,Anderson Violation:Defensive Goaltending (J.Tiven),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
94853,21500759,4,3:28,nan,McCallum 1' Layup (2 PTS) (Marjanovic 1 AST),113 - 80,203492,Ray McCallum,SAS,1626246,Boban Marjanovic,SAS,0,nan,nan,Made Shot ,nan
94854,21500759,4,3:11,Villanueva 6' Driving Bank Shot (11 PTS),nan,113 - 82,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
94855,21500759,4,2:55,nan,MISS Butler 25' 3PT Jump Shot,nan,2446,Rasual Butler,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
94856,21500759,4,2:54,Villanueva REBOUND (Off:0 Def:6),nan,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
94857,21500759,4,2:43,MISS Anderson 24' 3PT Jump Shot,nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
94858,21500759,4,2:42,Powell REBOUND (Off:1 Def:1),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
94859,21500759,4,2:36,Evans  Dunk (2 PTS) (Villanueva 3 AST),nan,113 - 84,202379,Jeremy Evans,DAL,101111,Charlie Villanueva,DAL,0,nan,nan,Made Shot ,nan
94860,21500759,4,2:07,nan,McCallum 24' 3PT Jump Shot (5 PTS) (Anderson 2 AST),116 - 84,203492,Ray McCallum,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Made Shot ,nan
94861,21500759,4,1:54,MISS Powell 24' 3PT Jump Shot,nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
94862,21500759,4,1:53,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
94863,21500759,4,1:48,nan,Butler S.FOUL (P2.PN) (K.Lane),nan,2446,Rasual Butler,SAS,1626257,Salah Mejri,DAL,0,nan,nan,Foul ,Shooting
94864,21500759,4,1:48,Mejri Free Throw 1 of 2 (3 PTS),nan,116 - 85,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
94865,21500759,4,1:48,MISS Mejri Free Throw 2 of 2,nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
94866,21500759,4,1:47,nan,Marjanovic REBOUND (Off:2 Def:4),nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
94867,21500759,4,1:34,nan,MISS Anderson 19' Step Back Jump Shot,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
94868,21500759,4,1:33,nan,McCallum REBOUND (Off:1 Def:1),nan,203492,Ray McCallum,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
94869,21500759,4,1:17,nan,MISS Marjanovic 10' Turnaround Hook Shot,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
94870,21500759,4,1:16,Anderson REBOUND (Off:1 Def:2),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
94871,21500759,4,1:05,Anderson 24' 3PT Jump Shot (13 PTS) (Powell 1 AST),nan,116 - 88,1626147,Justin Anderson,DAL,203939,Dwight Powell,DAL,0,nan,nan,Made Shot ,nan
94872,21500759,4,0:49,nan,MISS McCallum 22' Pullup Jump Shot,nan,203492,Ray McCallum,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
94873,21500759,4,0:48,Powell REBOUND (Off:1 Def:2),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
94874,21500759,4,0:42,Villanueva 4' Running Jump Shot (13 PTS),nan,116 - 90,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
94875,21500759,4,0:22,nan,MISS Simmons 19' Jump Shot,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
94876,21500759,4,0:21,Powell REBOUND (Off:1 Def:3),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
94877,21500759,4,0:11,MISS Anderson 1' Driving Layup,nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
94878,21500759,4,0:10,nan,Marjanovic REBOUND (Off:2 Def:5),nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
94879,21500759,4,0:00,nan,nan,116 - 90,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
