sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
248495,21600771,4,10:34,nan,MISS Speights 27' 3PT Jump Shot,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
248496,21600771,4,10:33,Powell REBOUND (Off:0 Def:1),nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
248497,21600771,4,10:25,Nogueira 1' Cutting Layup Shot (8 PTS) (Lowry 7 AST),nan,85 - 101,203512,Lucas Nogueira,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
248498,21600771,4,10:01,nan,MISS Felton 12' Driving Floating Jump Shot,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
248499,21600771,4,10:01,Lowry REBOUND (Off:0 Def:4),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
248500,21600771,4,9:56,MISS Lowry 26' 3PT Running Pull-Up Jump Shot,Crawford BLOCK (1 BLK),nan,200768,Kyle Lowry,TOR,0,nan,nan,2037,Jamal Crawford,LAC,Missed Shot ,nan
248501,21600771,4,9:54,Ross REBOUND (Off:1 Def:1),nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
248502,21600771,4,9:49,Ross Bad Pass Turnover (P3.T7),W. Johnson STEAL (1 STL),nan,203082,Terrence Ross,TOR,202325,Wesley Johnson,LAC,0,nan,nan,Turnover ,Bad Pass
248503,21600771,4,9:43,nan,MISS W. Johnson 25' 3PT Jump Shot,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
248504,21600771,4,9:42,nan,Redick REBOUND (Off:1 Def:1),nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
248505,21600771,4,9:37,nan,Speights 3' Jump Shot (15 PTS) (Redick 1 AST),87 - 101,201578,Marreese Speights,LAC,200755,JJ Redick,LAC,0,nan,nan,Made Shot ,nan
248506,21600771,4,9:18,MISS Joseph 16' Pullup Jump Shot,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
248507,21600771,4,9:18,nan,Redick REBOUND (Off:1 Def:2),nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
248508,21600771,4,9:18,nan,Clippers Timeout: Regular (Reg.4 Short 1),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
248509,21600771,4,9:18,nan,SUB: Griffin FOR Speights,nan,201578,Marreese Speights,LAC,201933,Blake Griffin,LAC,0,nan,nan,Substitution ,nan
248510,21600771,4,9:18,nan,SUB: Rivers FOR W. Johnson,nan,202325,Wesley Johnson,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
248511,21600771,4,9:18,SUB: Valanciunas FOR Nogueira,nan,nan,203512,Lucas Nogueira,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
248512,21600771,4,9:05,nan,Crawford 4' Driving Layup (12 PTS),89 - 101,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
248513,21600771,4,8:42,Lowry 25' 3PT Jump Shot (24 PTS) (Valanciunas 2 AST),nan,89 - 104,200768,Kyle Lowry,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Made Shot ,nan
248514,21600771,4,8:24,nan,MISS Crawford 25' 3PT Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
248515,21600771,4,8:24,Ross REBOUND (Off:1 Def:2),nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
248516,21600771,4,8:19,Powell  Running Alley Oop Dunk Shot (2 PTS) (Lowry 8 AST),nan,89 - 106,1626181,Norman Powell,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
248517,21600771,4,8:06,Lowry P.FOUL (P2.T2) (T.Maddox),nan,nan,200768,Kyle Lowry,TOR,101109,Raymond Felton,LAC,0,nan,nan,Foul ,Personal
248518,21600771,4,7:59,nan,Griffin 22' Jump Shot (22 PTS),91 - 106,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
248519,21600771,4,7:34,Valanciunas 5' Turnaround Fadeaway (19 PTS),nan,91 - 108,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
248520,21600771,4,7:24,Ross S.FOUL (P3.T3) (S.Wright),nan,nan,203082,Terrence Ross,TOR,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Shooting
248521,21600771,4,7:24,nan,Rivers Free Throw 1 of 2 (18 PTS),92 - 108,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
248522,21600771,4,7:24,nan,Rivers Free Throw 2 of 2 (19 PTS),93 - 108,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
248523,21600771,4,7:08,Powell 24' 3PT Jump Shot (5 PTS) (Joseph 2 AST),nan,93 - 111,1626181,Norman Powell,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
248524,21600771,4,6:51,nan,MISS Griffin 19' Jump Shot,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
248525,21600771,4,6:51,Joseph REBOUND (Off:1 Def:3),nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
248526,21600771,4,6:41,nan,Griffin S.FOUL (P3.T2) (S.Wright),nan,201933,Blake Griffin,LAC,202685,Jonas Valanciunas,TOR,0,nan,nan,Foul ,Shooting
248527,21600771,4,6:41,Valanciunas Free Throw 1 of 2 (20 PTS),nan,93 - 112,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
248528,21600771,4,6:41,nan,SUB: Jordan FOR Felton,nan,101109,Raymond Felton,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
248529,21600771,4,6:41,SUB: Nogueira FOR Ross,nan,nan,203082,Terrence Ross,TOR,203512,Lucas Nogueira,TOR,0,nan,nan,Substitution ,nan
248530,21600771,4,6:41,SUB: DeRozan FOR Joseph,nan,nan,202709,Cory Joseph,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
248531,21600771,4,6:41,Valanciunas Free Throw 2 of 2 (21 PTS),nan,93 - 113,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
248532,21600771,4,6:30,Nogueira Personal Block Foul (P3.T4) (S.Wright),nan,nan,203512,Lucas Nogueira,TOR,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Personal Block
248533,21600771,4,6:23,nan,Redick 25' 3PT Jump Shot (11 PTS) (Jordan 1 AST),96 - 113,200755,JJ Redick,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Made Shot ,nan
248534,21600771,4,6:23,Valanciunas S.FOUL (P1.PN) (K.Fitzgerald),nan,nan,202685,Jonas Valanciunas,TOR,200755,JJ Redick,LAC,0,nan,nan,Foul ,Shooting
248535,21600771,4,6:23,nan,Redick Free Throw 1 of 1 (12 PTS),97 - 113,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
248536,21600771,4,5:57,DeRozan  3PT Jump Shot (29 PTS) (Nogueira 2 AST),nan,97 - 116,201942,DeMar DeRozan,TOR,203512,Lucas Nogueira,TOR,0,nan,nan,Made Shot ,nan
248537,21600771,4,5:28,Lowry P.FOUL (P3.PN) (S.Wright),nan,nan,200768,Kyle Lowry,TOR,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Personal
248538,21600771,4,5:28,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
248539,21600771,4,5:28,nan,MISS Rivers Free Throw 1 of 2,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
248540,21600771,4,5:28,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
248541,21600771,4,5:28,nan,Rivers Free Throw 2 of 2 (20 PTS),98 - 116,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
248542,21600771,4,5:03,MISS Lowry 15' Fadeaway Jumper,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
248543,21600771,4,5:03,nan,Jordan REBOUND (Off:2 Def:8),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
248544,21600771,4,4:59,nan,Griffin 3' Running Layup (24 PTS),100 - 116,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
248545,21600771,4,4:59,Nogueira S.FOUL (P4.PN) (T.Maddox),nan,nan,203512,Lucas Nogueira,TOR,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Shooting
248546,21600771,4,4:59,nan,MISS Griffin Free Throw 1 of 1,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
248547,21600771,4,4:58,Nogueira REBOUND (Off:1 Def:5),nan,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
248548,21600771,4,4:34,DeRozan 18' Floating Jump Shot (31 PTS),nan,100 - 118,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
248549,21600771,4,4:27,nan,MISS Griffin 2' Driving Layup,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
248550,21600771,4,4:26,Valanciunas REBOUND (Off:2 Def:9),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
248551,21600771,4,4:26,Lowry Traveling Turnover (P2.T8),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Turnover ,Traveling
248552,21600771,4,4:16,nan,Griffin Out of Bounds - Bad Pass Turnover Turnover (P2.T9),nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
248553,21600771,4,3:58,MISS Valanciunas 17' Jump Shot,nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
248554,21600771,4,3:58,nan,Crawford REBOUND (Off:0 Def:1),nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
248555,21600771,4,3:53,nan,Griffin  Running Dunk (26 PTS) (Crawford 3 AST),102 - 118,201933,Blake Griffin,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
248556,21600771,4,3:32,MISS Powell  3PT Jump Shot,nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
248557,21600771,4,3:31,nan,Jordan REBOUND (Off:2 Def:9),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
248558,21600771,4,3:17,nan,MISS Redick 27' 3PT Jump Shot,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
248559,21600771,4,3:17,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
248560,21600771,4,3:15,RAPTORS Timeout: Regular (Full 4 Short 1),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
248561,21600771,4,2:56,MISS Nogueira 4' Turnaround Hook Shot,nan,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
248562,21600771,4,2:56,nan,Jordan REBOUND (Off:2 Def:10),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
248563,21600771,4,2:41,nan,MISS Redick 24' 3PT Jump Shot,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
248564,21600771,4,2:41,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
248565,21600771,4,2:41,Powell L.B.FOUL (P1.PN) (K.Fitzgerald),nan,nan,1626181,Norman Powell,TOR,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Loose Ball
248566,21600771,4,2:41,nan,MISS Jordan Free Throw 1 of 2,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
248567,21600771,4,2:41,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
248568,21600771,4,2:41,nan,Jordan Free Throw 2 of 2 (7 PTS),103 - 118,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
248569,21600771,4,2:17,MISS Powell 25' 3PT Jump Shot,Crawford BLOCK (2 BLK),nan,1626181,Norman Powell,TOR,0,nan,nan,2037,Jamal Crawford,LAC,Missed Shot ,nan
248570,21600771,4,2:17,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
248571,21600771,4,2:16,RAPTORS Turnover: Shot Clock (T#9),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
248572,21600771,4,2:05,nan,Jordan  Alley Oop Dunk (9 PTS) (Griffin 11 AST),105 - 118,201599,DeAndre Jordan,LAC,201933,Blake Griffin,LAC,0,nan,nan,Made Shot ,nan
248573,21600771,4,1:48,MISS DeRozan 2' Driving Layup,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
248574,21600771,4,1:47,nan,Griffin REBOUND (Off:4 Def:7),nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
248575,21600771,4,1:39,nan,MISS Redick 26' 3PT Jump Shot,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
248576,21600771,4,1:39,DeRozan REBOUND (Off:2 Def:3),nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
248577,21600771,4,1:16,MISS DeRozan 19' Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
248578,21600771,4,1:16,Valanciunas REBOUND (Off:3 Def:9),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
248579,21600771,4,1:13,Valanciunas Bad Pass Turnover (P1.T10),Redick STEAL (1 STL),nan,202685,Jonas Valanciunas,TOR,200755,JJ Redick,LAC,0,nan,nan,Turnover ,Bad Pass
248580,21600771,4,1:09,nan,SUB: Speights FOR Griffin,nan,201933,Blake Griffin,LAC,201578,Marreese Speights,LAC,0,nan,nan,Substitution ,nan
248581,21600771,4,1:09,nan,SUB: W. Johnson FOR Jordan,nan,201599,DeAndre Jordan,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
248582,21600771,4,1:09,SUB: Joseph FOR Valanciunas,nan,nan,202685,Jonas Valanciunas,TOR,202709,Cory Joseph,TOR,0,nan,nan,Substitution ,nan
248583,21600771,4,1:01,nan,Rivers 1' Driving Reverse Layup (22 PTS),107 - 118,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
248584,21600771,4,0:38,MISS Lowry 18' Turnaround Fadeaway Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
248585,21600771,4,0:37,nan,Redick REBOUND (Off:1 Def:3),nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
248586,21600771,4,0:30,nan,Crawford 4' Running Layup (14 PTS),109 - 118,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
248587,21600771,4,0:06,RAPTORS Turnover: Shot Clock (T#11),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
248588,21600771,4,0:00,nan,nan,109 - 118,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
