sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
66481,21500532,4,12:00,nan,nan,74 - 95,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
66482,21500532,4,11:45,nan,Johnson 24' 3PT Jump Shot (5 PTS) (Burke 4 AST),77 - 95,203187,Chris Johnson,UTA,203504,Trey Burke,UTA,0,nan,nan,Made Shot ,nan
66483,21500532,4,11:28,nan,Ingles P.FOUL (P1.T1) (M.Callahan),nan,204060,Joe Ingles,UTA,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Personal
66484,21500532,4,11:15,Ginobili 5' Driving Layup (11 PTS),nan,77 - 97,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
66485,21500532,4,10:54,nan,Burke 18' Step Back Jump Shot (19 PTS),79 - 97,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
66486,21500532,4,10:40,Ginobili 25' 3PT Jump Shot (14 PTS) (Diaw 5 AST),nan,79 - 100,1938,Manu Ginobili,SAS,2564,Boris Diaw,SAS,0,nan,nan,Made Shot ,nan
66487,21500532,4,10:18,nan,MISS Lyles 4' Floating Jump Shot,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
66488,21500532,4,10:17,Leonard REBOUND (Off:0 Def:3),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
66489,21500532,4,10:06,Leonard  Driving Dunk (15 PTS),nan,79 - 102,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
66490,21500532,4,9:42,nan,Burke 19' Step Back Jump Shot (21 PTS),81 - 102,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
66491,21500532,4,9:31,Diaw Bad Pass Turnover (P1.T12),Johnson STEAL (3 STL),nan,2564,Boris Diaw,SAS,203187,Chris Johnson,UTA,0,nan,nan,Turnover ,Bad Pass
66492,21500532,4,9:29,SUB: McCallum FOR Mills,nan,nan,201988,Patty Mills,SAS,203492,Ray McCallum,SAS,0,nan,nan,Substitution ,nan
66493,21500532,4,9:29,nan,SUB: Neto FOR Burke,nan,203504,Trey Burke,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
66494,21500532,4,9:29,nan,SUB: Pleiss FOR Withey,nan,203481,Jeff Withey,UTA,202353,Tibor Pleiss,UTA,0,nan,nan,Substitution ,nan
66495,21500532,4,9:28,Jump Ball Leonard vs. Johnson: Tip to Ingles,nan,nan,202695,Kawhi Leonard,SAS,203187,Chris Johnson,UTA,204060,Joe Ingles,UTA,Jump Ball ,nan
66496,21500532,4,9:14,nan,Ingles 24' 3PT Jump Shot (6 PTS),84 - 102,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
66497,21500532,4,9:01,McCallum OFF.Foul (P1) (B.Taylor),nan,nan,203492,Ray McCallum,SAS,203526,Raul Neto,UTA,0,nan,nan,Foul ,Offensive
66498,21500532,4,9:01,McCallum Foul Turnover (P1.T13),nan,nan,203492,Ray McCallum,SAS,0,nan,nan,0,nan,nan,Turnover ,Foul
66499,21500532,4,8:45,nan,MISS Johnson  3PT Jump Shot,nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
66500,21500532,4,8:45,Ginobili REBOUND (Off:0 Def:2),nan,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
66501,21500532,4,8:36,Marjanovic 3' Jump Shot (7 PTS) (Diaw 6 AST),nan,84 - 104,1626246,Boban Marjanovic,SAS,2564,Boris Diaw,SAS,0,nan,nan,Made Shot ,nan
66502,21500532,4,8:36,nan,Ingles S.FOUL (P2.T2) (D.Jones),nan,204060,Joe Ingles,UTA,1626246,Boban Marjanovic,SAS,0,nan,nan,Foul ,Shooting
66503,21500532,4,8:36,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
66504,21500532,4,8:36,SUB: Anderson FOR Ginobili,nan,nan,1938,Manu Ginobili,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
66505,21500532,4,8:36,Marjanovic Free Throw 1 of 1 (8 PTS),nan,84 - 105,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
66506,21500532,4,8:17,nan,MISS Ingles 25' 3PT Jump Shot,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
