sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
119532,21500954,4,12:00,nan,nan,76 - 74,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
119533,21500954,4,11:46,nan,MISS Marc Morris 16' Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
119534,21500954,4,11:45,Lee REBOUND (Off:1 Def:2),nan,nan,101135,David Lee,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
119535,21500954,4,11:29,nan,Baynes Shooting Block Foul (P1.T1) (D.Jones),nan,203382,Aron Baynes,DET,101114,Deron Williams,DAL,0,nan,nan,Foul ,Shooting Block
119536,21500954,4,11:29,MISS D. Williams Free Throw 1 of 2,nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
119537,21500954,4,11:29,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
119538,21500954,4,11:29,D. Williams Free Throw 2 of 2 (8 PTS),nan,76 - 75,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
119539,21500954,4,11:11,nan,Blake  3PT Jump Shot (3 PTS) (Caldwell-Pope 3 AST),79 - 75,2581,Steve Blake,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Made Shot ,nan
119540,21500954,4,10:56,Barea 6' Pullup Jump Shot (7 PTS),nan,79 - 77,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
119541,21500954,4,10:38,nan,MISS Bullock 25' 3PT Jump Shot,nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
119542,21500954,4,10:38,Lee REBOUND (Off:1 Def:3),nan,nan,101135,David Lee,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
119543,21500954,4,10:38,nan,Baynes L.B.FOUL (P2.T2) (D.Jones),nan,203382,Aron Baynes,DET,101135,David Lee,DAL,0,nan,nan,Foul ,Loose Ball
119544,21500954,4,10:24,Nowitzki 16' Jump Shot (17 PTS) (D. Williams 7 AST),nan,79 - 79,1717,Dirk Nowitzki,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
119545,21500954,4,10:07,Barea STEAL (1 STL),Bullock Bad Pass Turnover (P2.T10),nan,203493,Reggie Bullock,DET,200826,J.J. Barea,DAL,0,nan,nan,Turnover ,Bad Pass
119546,21500954,4,9:58,MISS D. Williams 24' 3PT Jump Shot,nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
119547,21500954,4,9:58,nan,Caldwell-Pope REBOUND (Off:2 Def:3),nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
119548,21500954,4,9:45,nan,MISS Marc Morris 9' Turnaround Bank Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
119549,21500954,4,9:45,nan,Baynes REBOUND (Off:1 Def:0),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
119550,21500954,4,9:45,Felton S.FOUL (P1.T1) (D.Stafford),nan,nan,101109,Raymond Felton,DAL,203382,Aron Baynes,DET,0,nan,nan,Foul ,Shooting
119551,21500954,4,9:45,nan,Baynes Free Throw 1 of 2 (1 PTS),80 - 79,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
119552,21500954,4,9:45,SUB: Harris FOR D. Williams,nan,nan,101114,Deron Williams,DAL,2734,Devin Harris,DAL,0,nan,nan,Substitution ,nan
119553,21500954,4,9:45,nan,MISS Baynes Free Throw 2 of 2,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
119554,21500954,4,9:45,Nowitzki REBOUND (Off:0 Def:7),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
119555,21500954,4,9:31,Lee  Cutting Dunk Shot (4 PTS) (Harris 3 AST),nan,80 - 81,101135,David Lee,DAL,2734,Devin Harris,DAL,0,nan,nan,Made Shot ,nan
119556,21500954,4,9:09,nan,MISS Caldwell-Pope 17' Step Back Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
119557,21500954,4,9:08,Nowitzki REBOUND (Off:0 Def:8),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
119558,21500954,4,8:58,MISS Felton 24' 3PT Jump Shot,nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
119559,21500954,4,8:57,nan,Marc Morris REBOUND (Off:0 Def:5),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
119560,21500954,4,8:47,nan,MISS Marc Morris 8' Floating Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
119561,21500954,4,8:46,Nowitzki REBOUND (Off:0 Def:9),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
119562,21500954,4,8:33,Felton Bad Pass Turnover (P3.T7),Caldwell-Pope STEAL (2 STL),nan,101109,Raymond Felton,DAL,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Turnover ,Bad Pass
119563,21500954,4,8:29,nan,Caldwell-Pope 1' Running Layup (12 PTS),82 - 81,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
119564,21500954,4,8:03,MISS Harris 25' 3PT Jump Shot,nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
119565,21500954,4,8:02,nan,Baynes REBOUND (Off:1 Def:1),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
119566,21500954,4,7:41,nan,Marc Morris 24' 3PT Jump Shot (16 PTS) (Blake 4 AST),85 - 81,202694,Marcus Morris,DET,2581,Steve Blake,DET,0,nan,nan,Made Shot ,nan
119567,21500954,4,7:40,MAVERICKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
119568,21500954,4,7:40,nan,SUB: Harris FOR Caldwell-Pope,nan,203484,Kentavious Caldwell-Pope,DET,202699,Tobias Harris,DET,0,nan,nan,Substitution ,nan
119569,21500954,4,7:40,SUB: Parsons FOR Harris,nan,nan,2734,Devin Harris,DAL,202718,Chandler Parsons,DAL,0,nan,nan,Substitution ,nan
119570,21500954,4,7:30,MISS Nowitzki 8' Fadeaway Jumper,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
119571,21500954,4,7:29,nan,Baynes REBOUND (Off:1 Def:2),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
119572,21500954,4,7:16,nan,Blake 3' Finger Roll Layup (5 PTS),87 - 81,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
119573,21500954,4,7:04,MISS Barea 11' Fadeaway Jumper,nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
119574,21500954,4,7:03,nan,Marc Morris REBOUND (Off:0 Def:6),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
