sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
16005,21500127,4,8:44,SUB: Allen FOR Miles,nan,nan,101139,CJ Miles,IND,202730,Lavoy Allen,IND,0,nan,nan,Substitution ,nan
16006,21500127,4,8:40,MISS George 18' Jump Shot,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
16007,21500127,4,8:40,nan,Dieng REBOUND (Off:1 Def:5),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
16008,21500127,4,8:29,nan,LaVine  3PT Jump Shot (16 PTS) (Wiggins 2 AST),82 - 92,203897,Zach LaVine,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Made Shot ,nan
16009,21500127,4,8:06,Robinson III 2' Layup (8 PTS),nan,82 - 94,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
16010,21500127,4,7:38,nan,MISS LaVine 27' 3PT Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
16011,21500127,4,7:37,nan,Dieng REBOUND (Off:2 Def:5),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
16012,21500127,4,7:33,nan,MISS Dieng 1' Putback Layup,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
16013,21500127,4,7:32,George REBOUND (Off:0 Def:8),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
16014,21500127,4,7:26,nan,Dieng P.FOUL (P1.T1) (R.Garretson),nan,203476,Gorgui Dieng,MIN,202331,Paul George,IND,0,nan,nan,Foul ,Personal
16015,21500127,4,7:26,SUB: Mahinmi FOR Hill,nan,nan,201941,Jordan Hill,IND,101133,Ian Mahinmi,IND,0,nan,nan,Substitution ,nan
16016,21500127,4,7:24,nan,Dieng S.FOUL (P2.T2) (G.Petraitis),nan,203476,Gorgui Dieng,MIN,101133,Ian Mahinmi,IND,0,nan,nan,Foul ,Shooting
16017,21500127,4,7:24,MISS Mahinmi Free Throw 1 of 2,nan,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
16018,21500127,4,7:24,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
16019,21500127,4,7:24,MISS Mahinmi Free Throw 2 of 2,nan,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
16020,21500127,4,7:23,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
16021,21500127,4,7:06,nan,A. Miller 15' Floating Jump Shot (8 PTS),84 - 94,1889,Andre Miller,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
16022,21500127,4,7:05,PACERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
16023,21500127,4,7:05,SUB: Ellis FOR G. Hill,nan,nan,201588,George Hill,IND,101145,Monta Ellis,IND,0,nan,nan,Substitution ,nan
16024,21500127,4,7:05,nan,SUB: Bjelica FOR Dieng,nan,203476,Gorgui Dieng,MIN,202357,Nemanja Bjelica,MIN,0,nan,nan,Substitution ,nan
16025,21500127,4,6:57,nan,A. Miller P.FOUL (P4.T3) (R.Garretson),nan,1889,Andre Miller,MIN,202730,Lavoy Allen,IND,0,nan,nan,Foul ,Personal
16026,21500127,4,6:42,MISS Ellis 22' Jump Shot,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
16027,21500127,4,6:41,Mahinmi REBOUND (Off:3 Def:4),nan,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
16028,21500127,4,6:40,MISS Mahinmi 2' Putback Layup,nan,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
16029,21500127,4,6:39,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
16030,21500127,4,6:27,nan,MISS Wiggins 3' Driving Layup,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
16031,21500127,4,6:26,George REBOUND (Off:0 Def:9),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
16032,21500127,4,6:22,Robinson III Lost Ball Turnover (P1.T10),LaVine STEAL (1 STL),nan,203922,Glenn Robinson III,IND,203897,Zach LaVine,MIN,0,nan,nan,Turnover ,Lost Ball
16033,21500127,4,6:06,nan,A. Miller 2' Driving Layup (10 PTS),86 - 94,1889,Andre Miller,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
16034,21500127,4,5:44,MISS Robinson III 20' Pullup Jump Shot,nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
16035,21500127,4,5:44,nan,Bjelica REBOUND (Off:0 Def:2),nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
16036,21500127,4,5:33,nan,MISS LaVine 3' Driving Layup,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
16037,21500127,4,5:32,Allen REBOUND (Off:2 Def:3),nan,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
16038,21500127,4,5:23,MISS George 17' Jump Shot,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
16039,21500127,4,5:23,nan,LaVine REBOUND (Off:1 Def:2),nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
16040,21500127,4,5:03,nan,Wiggins 2' Driving Dunk (24 PTS),88 - 94,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
16041,21500127,4,4:40,MISS Allen 5' Jump Shot,nan,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
16042,21500127,4,4:39,Ellis REBOUND (Off:1 Def:2),nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
16043,21500127,4,4:38,MISS Ellis 2' Tip Layup Shot,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
16044,21500127,4,4:37,nan,Rudez REBOUND (Off:0 Def:1),nan,204014,Damjan Rudez,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
16045,21500127,4,4:31,nan,LaVine 3' Layup (18 PTS) (A. Miller 4 AST),90 - 94,203897,Zach LaVine,MIN,1889,Andre Miller,MIN,0,nan,nan,Made Shot ,nan
16046,21500127,4,4:12,Robinson III 26' 3PT Jump Shot (11 PTS) (George 4 AST),nan,90 - 97,203922,Glenn Robinson III,IND,202331,Paul George,IND,0,nan,nan,Made Shot ,nan
16047,21500127,4,3:50,Allen STEAL (2 STL),A. Miller Lost Ball Turnover (P2.T14),nan,1889,Andre Miller,MIN,202730,Lavoy Allen,IND,0,nan,nan,Turnover ,Lost Ball
16048,21500127,4,3:43,MISS Robinson III  3PT Jump Shot,nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
16049,21500127,4,3:42,Mahinmi REBOUND (Off:4 Def:4),nan,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
16050,21500127,4,3:27,MISS George 22' Jump Shot,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
16051,21500127,4,3:27,nan,LaVine REBOUND (Off:1 Def:3),nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
16052,21500127,4,3:16,nan,LaVine 1' Layup (20 PTS),92 - 97,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
16053,21500127,4,2:59,Ellis 10' Driving Bank Shot (21 PTS),nan,92 - 99,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
16054,21500127,4,2:47,nan,MISS Bjelica 5' Jump Shot,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
16055,21500127,4,2:46,Mahinmi REBOUND (Off:4 Def:5),nan,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
16056,21500127,4,2:40,nan,Wiggins Shooting Block Foul (P2.T4) (D.Jones),nan,203952,Andrew Wiggins,MIN,202331,Paul George,IND,0,nan,nan,Foul ,Shooting Block
16057,21500127,4,2:40,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
16058,21500127,4,2:40,SUB: G. Hill FOR Allen,nan,nan,202730,Lavoy Allen,IND,201588,George Hill,IND,0,nan,nan,Substitution ,nan
16059,21500127,4,2:40,SUB: Miles FOR Robinson III,nan,nan,203922,Glenn Robinson III,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
16060,21500127,4,2:40,nan,SUB: Muhammad FOR Rudez,nan,204014,Damjan Rudez,MIN,203498,Shabazz Muhammad,MIN,0,nan,nan,Substitution ,nan
16061,21500127,4,2:40,George Free Throw 1 of 2 (26 PTS),nan,92 - 100,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
16062,21500127,4,2:40,George Free Throw 2 of 2 (27 PTS),nan,92 - 101,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
16063,21500127,4,2:28,nan,MISS Wiggins 26' 3PT Jump Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
16064,21500127,4,2:27,nan,Muhammad REBOUND (Off:2 Def:2),nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
16065,21500127,4,2:26,G. Hill P.FOUL (P1.T1) (R.Garretson),nan,nan,201588,George Hill,IND,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Personal
16066,21500127,4,2:18,nan,LaVine 25' 3PT Jump Shot (23 PTS) (Bjelica 1 AST),95 - 101,203897,Zach LaVine,MIN,202357,Nemanja Bjelica,MIN,0,nan,nan,Made Shot ,nan
16067,21500127,4,2:12,nan,Bjelica Personal Take Foul (P3.PN) (R.Garretson),nan,202357,Nemanja Bjelica,MIN,101133,Ian Mahinmi,IND,0,nan,nan,Foul ,Personal Take
16068,21500127,4,2:12,MISS Mahinmi Free Throw 1 of 2,nan,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
16069,21500127,4,2:12,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
16070,21500127,4,2:12,MISS Mahinmi Free Throw 2 of 2,nan,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
16071,21500127,4,2:11,nan,LaVine REBOUND (Off:1 Def:4),nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
16072,21500127,4,1:59,nan,Bjelica 26' 3PT Jump Shot (10 PTS) (A. Miller 5 AST),98 - 101,202357,Nemanja Bjelica,MIN,1889,Andre Miller,MIN,0,nan,nan,Made Shot ,nan
16073,21500127,4,1:59,PACERS Timeout: Short (Full 4 Short 2),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
16074,21500127,4,1:38,MISS Miles 24' 3PT Jump Shot,nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
16075,21500127,4,1:37,nan,LaVine REBOUND (Off:1 Def:5),nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
16076,21500127,4,1:18,nan,Wiggins 3' Layup (26 PTS),100 - 101,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
16077,21500127,4,0:59,Ellis Lost Ball Turnover (P2.T11),Bjelica STEAL (1 STL),nan,101145,Monta Ellis,IND,202357,Nemanja Bjelica,MIN,0,nan,nan,Turnover ,Lost Ball
16078,21500127,4,0:55,nan,A. Miller Out of Bounds - Bad Pass Turnover Turnover (P3.T15),nan,1889,Andre Miller,MIN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
16079,21500127,4,0:55,SUB: Allen FOR Mahinmi,nan,nan,101133,Ian Mahinmi,IND,202730,Lavoy Allen,IND,0,nan,nan,Substitution ,nan
16080,21500127,4,0:41,Ellis 3' Driving Layup (23 PTS),nan,100 - 103,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
16081,21500127,4,0:24,Ellis BLOCK (1 BLK),MISS A. Miller 1' Layup,nan,1889,Andre Miller,MIN,0,nan,nan,101145,Monta Ellis,IND,Missed Shot ,nan
16082,21500127,4,0:23,Allen REBOUND (Off:2 Def:4),nan,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
16083,21500127,4,0:19,nan,Bjelica S.FOUL (P4.PN) (D.Jones),nan,202357,Nemanja Bjelica,MIN,101139,CJ Miles,IND,0,nan,nan,Foul ,Shooting
16084,21500127,4,0:19,MISS Miles Free Throw 1 of 2,nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
16085,21500127,4,0:19,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
16086,21500127,4,0:19,nan,SUB: Towns FOR LaVine,nan,203897,Zach LaVine,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
16087,21500127,4,0:19,Miles Free Throw 2 of 2 (8 PTS),nan,100 - 104,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
16088,21500127,4,0:19,nan,Timberwolves Timeout: Regular (Reg.6 Short 0),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
16089,21500127,4,0:19,nan,SUB: Prince FOR Towns,nan,1626157,Karl-Anthony Towns,MIN,2419,Tayshaun Prince,MIN,0,nan,nan,Substitution ,nan
16090,21500127,4,0:19,nan,SUB: LaVine FOR Muhammad,nan,203498,Shabazz Muhammad,MIN,203897,Zach LaVine,MIN,0,nan,nan,Substitution ,nan
16091,21500127,4,0:16,Allen P.FOUL (P2.T2) (R.Garretson),nan,nan,202730,Lavoy Allen,IND,202357,Nemanja Bjelica,MIN,0,nan,nan,Foul ,Personal
16092,21500127,4,0:11,nan,MISS Wiggins 26' 3PT Jump Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
16093,21500127,4,0:11,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
16094,21500127,4,0:10,nan,Wiggins Personal Take Foul (P3.PN) (D.Jones),nan,203952,Andrew Wiggins,MIN,202331,Paul George,IND,0,nan,nan,Foul ,Personal Take
16095,21500127,4,0:10,George Free Throw 1 of 2 (28 PTS),nan,100 - 105,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
16096,21500127,4,0:10,nan,SUB: Towns FOR LaVine,nan,203897,Zach LaVine,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
16097,21500127,4,0:10,George Free Throw 2 of 2 (29 PTS),nan,100 - 106,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
16098,21500127,4,0:10,nan,Timberwolves Timeout: Short (Reg.6 Short 1),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
16099,21500127,4,0:10,nan,SUB: LaVine FOR Towns,nan,1626157,Karl-Anthony Towns,MIN,203897,Zach LaVine,MIN,0,nan,nan,Substitution ,nan
16100,21500127,4,0:06,nan,LaVine 27' 3PT Jump Shot (26 PTS),103 - 106,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
16101,21500127,4,0:06,nan,A. Miller Personal Take Foul (P5.PN) (D.Jones),nan,1889,Andre Miller,MIN,101145,Monta Ellis,IND,0,nan,nan,Foul ,Personal Take
16102,21500127,4,0:06,MISS Ellis Free Throw 1 of 2,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
16103,21500127,4,0:06,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
16104,21500127,4,0:06,nan,SUB: Towns FOR Prince,nan,2419,Tayshaun Prince,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
16105,21500127,4,0:06,Ellis Free Throw 2 of 2 (24 PTS),nan,103 - 107,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
16106,21500127,4,0:03,Ellis STEAL (2 STL),Wiggins Bad Pass Turnover (P3.T16),nan,203952,Andrew Wiggins,MIN,101145,Monta Ellis,IND,0,nan,nan,Turnover ,Bad Pass
16107,21500127,4,0:00,nan,nan,103 - 107,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
