sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
117693,21500939,4,12:00,nan,nan,62 - 73,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
117694,21500939,4,11:42,Stuckey P.FOUL (P1.T1) (P.Fraher),nan,nan,201155,Rodney Stuckey,IND,201988,Patty Mills,SAS,0,nan,nan,Foul ,Personal
117695,21500939,4,11:33,nan,West 18' Jump Shot (4 PTS) (Parker 5 AST),64 - 73,2561,David West,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
117696,21500939,4,11:08,MISS Stuckey 13' Jump Shot,nan,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
117697,21500939,4,11:07,nan,Anderson REBOUND (Off:1 Def:4),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
117698,21500939,4,10:56,Hill S.FOUL (P2.T2) (L.Holtkamp),nan,nan,201941,Jordan Hill,IND,2225,Tony Parker,SAS,0,nan,nan,Foul ,Shooting
117699,21500939,4,10:56,nan,Parker Free Throw 1 of 2 (5 PTS),65 - 73,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
117700,21500939,4,10:56,nan,Parker Free Throw 2 of 2 (6 PTS),66 - 73,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
117701,21500939,4,10:37,MISS Turner 20' Jump Shot,nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
117702,21500939,4,10:37,Hill REBOUND (Off:1 Def:5),nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
117703,21500939,4,10:34,Hill 1' Layup (6 PTS),nan,66 - 75,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
117704,21500939,4,10:25,nan,MISS Parker 1' Driving Layup,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
117705,21500939,4,10:25,S. Hill REBOUND (Off:0 Def:1),nan,nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
117706,21500939,4,10:20,nan,Anderson S.FOUL (P1.T1) (L.Holtkamp),nan,203937,Kyle Anderson,SAS,1626167,Myles Turner,IND,0,nan,nan,Foul ,Shooting
117707,21500939,4,10:20,Turner Free Throw 1 of 2 (8 PTS),nan,66 - 76,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
117708,21500939,4,10:20,nan,SUB: Duncan FOR Diaw,nan,2564,Boris Diaw,SAS,1495,Tim Duncan,SAS,0,nan,nan,Substitution ,nan
117709,21500939,4,10:20,Turner Free Throw 2 of 2 (9 PTS),nan,66 - 77,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
117710,21500939,4,10:05,nan,MISS Parker 20' Jump Shot,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
117711,21500939,4,10:04,S. Hill REBOUND (Off:0 Def:2),nan,nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
117712,21500939,4,9:53,Hill 18' Jump Shot (8 PTS) (Stuckey 3 AST),nan,66 - 79,201941,Jordan Hill,IND,201155,Rodney Stuckey,IND,0,nan,nan,Made Shot ,nan
117713,21500939,4,9:41,Stuckey STEAL (1 STL),Parker Bad Pass Turnover (P2.T7),nan,2225,Tony Parker,SAS,201155,Rodney Stuckey,IND,0,nan,nan,Turnover ,Bad Pass
117714,21500939,4,9:33,S. Hill 26' 3PT Jump Shot (3 PTS) (G. Hill 5 AST),nan,66 - 82,203524,Solomon Hill,IND,201588,George Hill,IND,0,nan,nan,Made Shot ,nan
117715,21500939,4,9:33,nan,Spurs Timeout: Regular (Reg.4 Short 0),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
117716,21500939,4,9:33,nan,SUB: Leonard FOR West,nan,2561,David West,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
