sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
30786,21500246,4,10:27,nan,Parker P.FOUL (P3.T2) (E.Dalen),nan,203953,Jabari Parker,MIL,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Personal
30787,21500246,4,10:12,Walker 2' Driving Layup (15 PTS),nan,62 - 67,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
30788,21500246,4,10:00,nan,MISS Bayless  3PT Jump Shot,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
30789,21500246,4,9:59,Kaminsky REBOUND (Off:0 Def:4),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
30790,21500246,4,9:41,MISS Kaminsky 25' 3PT Jump Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
30791,21500246,4,9:40,nan,Henson REBOUND (Off:3 Def:1),nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
30792,21500246,4,9:32,Hansbrough S.FOUL (P3.T3) (N.Buchert),nan,nan,201946,Tyler Hansbrough,CHA,201573,Jerryd Bayless,MIL,0,nan,nan,Foul ,Shooting
30793,21500246,4,9:32,nan,MISS Bayless Free Throw 1 of 2,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
30794,21500246,4,9:32,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
30795,21500246,4,9:32,nan,Bayless Free Throw 2 of 2 (9 PTS),63 - 67,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
30796,21500246,4,9:21,MISS Walker 12' Pullup Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
30797,21500246,4,9:19,nan,Parker REBOUND (Off:1 Def:4),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
30798,21500246,4,9:11,nan,Parker 19' Jump Shot (8 PTS) (Bayless 5 AST),65 - 67,203953,Jabari Parker,MIL,201573,Jerryd Bayless,MIL,0,nan,nan,Made Shot ,nan
30799,21500246,4,8:53,MISS Lin 11' Jump Shot,nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
30800,21500246,4,8:50,Hansbrough REBOUND (Off:1 Def:1),nan,nan,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
30801,21500246,4,8:45,Hansbrough 2' Putback Layup (2 PTS),nan,65 - 69,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
30802,21500246,4,8:37,Kaminsky BLOCK (1 BLK),MISS Bayless 2' Layup,nan,201573,Jerryd Bayless,MIL,0,nan,nan,1626163,Frank Kaminsky,CHA,Missed Shot ,nan
30803,21500246,4,8:35,nan,Bayless REBOUND (Off:2 Def:3),nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
30804,21500246,4,8:34,nan,MISS Parker 1' Layup,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
30805,21500246,4,8:32,nan,Henson REBOUND (Off:4 Def:1),nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
30806,21500246,4,8:32,nan,Henson  Tip Layup Shot (2 PTS),67 - 69,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
30807,21500246,4,8:14,MISS Kaminsky 1' Driving Layup,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
30808,21500246,4,8:11,nan,Parker REBOUND (Off:1 Def:5),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
30809,21500246,4,7:59,nan,MISS Parker 18' Jump Shot,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
30810,21500246,4,7:57,Lamb REBOUND (Off:1 Def:7),nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
30811,21500246,4,7:49,Lamb 18' Pullup Jump Shot (14 PTS),nan,67 - 71,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
30812,21500246,4,7:48,nan,Bucks Timeout: Regular (Reg.4 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
30813,21500246,4,7:48,nan,SUB: Middleton FOR Bayless,nan,201573,Jerryd Bayless,MIL,203114,Khris Middleton,MIL,0,nan,nan,Substitution ,nan
30814,21500246,4,7:48,SUB: Batum FOR Walker,nan,nan,202689,Kemba Walker,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
30815,21500246,4,7:48,SUB: Williams FOR Kaminsky,nan,nan,1626163,Frank Kaminsky,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
30816,21500246,4,7:38,Williams BLOCK (1 BLK),MISS Mayo 2' Layup,nan,201564,O.J. Mayo,MIL,0,nan,nan,101107,Marvin Williams,CHA,Missed Shot ,nan
30817,21500246,4,7:36,nan,Parker REBOUND (Off:2 Def:5),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
30818,21500246,4,7:30,nan,Carter-Williams 2' Driving Layup (3 PTS),69 - 71,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
30819,21500246,4,7:15,MISS Lin 10' Turnaround Jump Shot,nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
30820,21500246,4,7:13,nan,Carter-Williams REBOUND (Off:0 Def:4),nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
30821,21500246,4,6:54,nan,Carter-Williams Traveling Turnover (P2.T12),nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Turnover ,Traveling
30822,21500246,4,6:38,nan,Bucks T.Foul (Def. 3 Sec Henson ) (N.Buchert),nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
30823,21500246,4,6:38,Batum Free Throw Technical (7 PTS),nan,69 - 72,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
30824,21500246,4,6:34,Batum 29' 3PT Jump Shot (10 PTS) (Hansbrough 1 AST),nan,69 - 75,201587,Nicolas Batum,CHA,201946,Tyler Hansbrough,CHA,0,nan,nan,Made Shot ,nan
30825,21500246,4,6:18,Hansbrough BLOCK (2 BLK),MISS Parker 3' Layup,nan,203953,Jabari Parker,MIL,0,nan,nan,201946,Tyler Hansbrough,CHA,Missed Shot ,nan
30826,21500246,4,6:16,Lin REBOUND (Off:0 Def:2),nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
30827,21500246,4,6:09,Batum Lost Ball Turnover (P8.T13),Mayo STEAL (2 STL),nan,201587,Nicolas Batum,CHA,201564,O.J. Mayo,MIL,0,nan,nan,Turnover ,Lost Ball
30828,21500246,4,6:03,nan,Parker  Running Dunk (10 PTS) (Mayo 4 AST),71 - 75,203953,Jabari Parker,MIL,201564,O.J. Mayo,MIL,0,nan,nan,Made Shot ,nan
30829,21500246,4,5:50,nan,Carter-Williams P.FOUL (P2.T3) (E.Malloy),nan,203487,Michael Carter-Williams,MIL,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Personal
30830,21500246,4,5:50,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
30831,21500246,4,5:50,nan,SUB: Bayless FOR Carter-Williams,nan,203487,Michael Carter-Williams,MIL,201573,Jerryd Bayless,MIL,0,nan,nan,Substitution ,nan
30832,21500246,4,5:50,nan,SUB: Monroe FOR Parker,nan,203953,Jabari Parker,MIL,202328,Greg Monroe,MIL,0,nan,nan,Substitution ,nan
30833,21500246,4,5:50,nan,SUB: Antetokounmpo FOR Henson,nan,203089,John Henson,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
30834,21500246,4,5:50,SUB: Walker FOR Lamb,nan,nan,203087,Jeremy Lamb,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
30835,21500246,4,5:50,SUB: Zeller FOR Hansbrough,nan,nan,201946,Tyler Hansbrough,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
30836,21500246,4,5:37,MISS Zeller 19' Jump Shot,nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
30837,21500246,4,5:36,nan,Mayo REBOUND (Off:1 Def:3),nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
30838,21500246,4,5:12,nan,MISS Bayless 3' Driving Finger Roll Layup,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
30839,21500246,4,5:11,Batum REBOUND (Off:1 Def:3),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
30840,21500246,4,4:57,Walker 26' 3PT Jump Shot (18 PTS) (Batum 5 AST),nan,71 - 78,202689,Kemba Walker,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
30841,21500246,4,4:39,nan,Monroe OFF.Foul (P4) (E.Dalen),nan,202328,Greg Monroe,MIL,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Offensive
30842,21500246,4,4:39,nan,Monroe Foul Turnover (P2.T13),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Turnover ,Foul
30843,21500246,4,4:21,Batum Bad Pass Turnover (P9.T14),Middleton STEAL (3 STL),nan,201587,Nicolas Batum,CHA,203114,Khris Middleton,MIL,0,nan,nan,Turnover ,Bad Pass
30844,21500246,4,3:58,nan,Middleton 24' 3PT Jump Shot (19 PTS) (Bayless 6 AST),74 - 78,203114,Khris Middleton,MIL,201573,Jerryd Bayless,MIL,0,nan,nan,Made Shot ,nan
30845,21500246,4,3:40,MISS Batum 24' 3PT Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
30846,21500246,4,3:38,nan,Monroe REBOUND (Off:3 Def:7),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
30847,21500246,4,3:31,nan,MISS Middleton 16' Turnaround Jump Shot,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
30848,21500246,4,3:30,Lin REBOUND (Off:0 Def:3),nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
30849,21500246,4,3:18,nan,Monroe P.FOUL (P5.T4) (E.Dalen),nan,202328,Greg Monroe,MIL,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Personal
30850,21500246,4,3:03,Batum 17' Fadeaway Jumper (12 PTS),nan,74 - 80,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
30851,21500246,4,2:43,nan,Bayless 2' Driving Layup (11 PTS) (Antetokounmpo 3 AST),76 - 80,201573,Jerryd Bayless,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
30852,21500246,4,2:14,MISS Zeller 29' 3PT Jump Shot,nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
30853,21500246,4,2:13,nan,Antetokounmpo REBOUND (Off:0 Def:5),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
30854,21500246,4,2:08,HORNETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
30855,21500246,4,2:08,SUB: Lamb FOR Lin,nan,nan,202391,Jeremy Lin,CHA,203087,Jeremy Lamb,CHA,0,nan,nan,Substitution ,nan
30856,21500246,4,2:00,nan,Antetokounmpo 7' Hook Bank Shot (8 PTS),78 - 80,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
30857,21500246,4,1:39,MISS Batum 29' 3PT Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
30858,21500246,4,1:37,Walker REBOUND (Off:1 Def:1),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
30859,21500246,4,1:19,MISS Walker 1' Layup,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
30860,21500246,4,1:18,Batum REBOUND (Off:2 Def:3),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
30861,21500246,4,1:18,MISS Batum 1' Layup,Antetokounmpo BLOCK (1 BLK),nan,201587,Nicolas Batum,CHA,0,nan,nan,203507,Giannis Antetokounmpo,MIL,Missed Shot ,nan
30862,21500246,4,1:18,nan,Bayless REBOUND (Off:2 Def:4),nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
30863,21500246,4,1:18,Batum P.FOUL (P1.T4) (N.Buchert),nan,nan,201587,Nicolas Batum,CHA,201573,Jerryd Bayless,MIL,0,nan,nan,Foul ,Personal
30864,21500246,4,1:04,nan,Monroe 1' Layup (15 PTS) (Middleton 6 AST),80 - 80,202328,Greg Monroe,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
30865,21500246,4,0:45,Batum 25' 3PT Jump Shot (15 PTS) (Lamb 2 AST),nan,80 - 83,201587,Nicolas Batum,CHA,203087,Jeremy Lamb,CHA,0,nan,nan,Made Shot ,nan
30866,21500246,4,0:45,nan,Bucks Timeout: Regular (Reg.5 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
30867,21500246,4,0:40,Batum STEAL (2 STL),Middleton Bad Pass Turnover (P3.T14),nan,203114,Khris Middleton,MIL,201587,Nicolas Batum,CHA,0,nan,nan,Turnover ,Bad Pass
30868,21500246,4,0:24,Walker 6' Driving Floating Jump Shot (20 PTS),nan,80 - 85,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
30869,21500246,4,0:24,nan,Bucks Timeout: Short (Reg.5 Short 1),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
30870,21500246,4,0:22,nan,MISS Middleton 27' 3PT Jump Shot,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
30871,21500246,4,0:20,Lamb REBOUND (Off:1 Def:8),nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
30872,21500246,4,0:18,nan,Mayo P.FOUL (P4.PN) (E.Dalen),nan,201564,O.J. Mayo,MIL,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal
30873,21500246,4,0:18,Walker Free Throw 1 of 2 (21 PTS),nan,80 - 86,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
30874,21500246,4,0:18,Walker Free Throw 2 of 2 (22 PTS),nan,80 - 87,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
30875,21500246,4,0:07,nan,Monroe 1' Layup (17 PTS) (Mayo 5 AST),82 - 87,202328,Greg Monroe,MIL,201564,O.J. Mayo,MIL,0,nan,nan,Made Shot ,nan
30876,21500246,4,0:00,nan,nan,82 - 87,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
