sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
138236,21501109,4,12:00,nan,nan,77 - 62,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
138237,21501109,4,11:42,Covington 25' 3PT Jump Shot (12 PTS) (Smith 6 AST),nan,77 - 65,203496,Robert Covington,PHI,202397,Ish Smith,PHI,0,nan,nan,Made Shot ,nan
138238,21501109,4,11:26,nan,Batum 19' Jump Shot (15 PTS) (Gutierrez 1 AST),79 - 65,201587,Nicolas Batum,CHA,203268,Jorge Gutierrez,CHA,0,nan,nan,Made Shot ,nan
138239,21501109,4,11:14,MISS Covington 4' Jump Bank Shot,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
138240,21501109,4,11:13,nan,Lamb REBOUND (Off:0 Def:6),nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
138241,21501109,4,11:03,nan,Jefferson 7' Jump Shot (4 PTS) (Lamb 4 AST),81 - 65,2744,Al Jefferson,CHA,203087,Jeremy Lamb,CHA,0,nan,nan,Made Shot ,nan
138242,21501109,4,10:46,MISS Brand 11' Jump Shot,nan,nan,1882,Elton Brand,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
138243,21501109,4,10:44,nan,Lamb REBOUND (Off:0 Def:7),nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
138244,21501109,4,10:35,nan,Jefferson 1' Layup (6 PTS) (Gutierrez 2 AST),83 - 65,2744,Al Jefferson,CHA,203268,Jorge Gutierrez,CHA,0,nan,nan,Made Shot ,nan
138245,21501109,4,10:35,Stauskas S.FOUL (P2.T1) (T.Washington),nan,nan,203917,Nik Stauskas,PHI,2744,Al Jefferson,CHA,0,nan,nan,Foul ,Shooting
