sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
234483,21600659,4,12:00,nan,nan,72 - 85,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
234484,21600659,4,11:47,MISS G. Hill 16' Pullup Jump Shot,nan,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
234485,21600659,4,11:46,nan,Jefferson REBOUND (Off:0 Def:4),nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
234486,21600659,4,11:31,nan,MISS George 17' Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
234487,21600659,4,11:31,Lyles REBOUND (Off:0 Def:2),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
234488,21600659,4,11:14,Gobert 1' Layup (14 PTS) (G. Hill 3 AST),nan,72 - 87,203497,Rudy Gobert,UTA,201588,George Hill,UTA,0,nan,nan,Made Shot ,nan
234489,21600659,4,11:14,nan,George S.FOUL (P4.T1) (E.Malloy),nan,202331,Paul George,IND,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Shooting
234490,21600659,4,11:14,Gobert Free Throw 1 of 1 (15 PTS),nan,72 - 88,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
234491,21600659,4,11:00,nan,MISS Miles 24' 3PT Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
234492,21600659,4,11:00,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
234493,21600659,4,10:53,nan,Miles P.FOUL (P3.T2) (B.Adams),nan,101139,CJ Miles,IND,1626168,Trey Lyles,UTA,0,nan,nan,Foul ,Personal
234494,21600659,4,10:46,G. Hill 11' Turnaround Jump Shot (27 PTS),nan,72 - 90,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
234495,21600659,4,10:37,nan,Teague 11' Driving Floating Jump Shot (9 PTS),74 - 90,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
234496,21600659,4,10:20,Lyles Bad Pass Turnover (P2.T11),Jefferson STEAL (1 STL),nan,1626168,Trey Lyles,UTA,2744,Al Jefferson,IND,0,nan,nan,Turnover ,Bad Pass
234497,21600659,4,10:12,nan,Ellis 19' Jump Shot (11 PTS),76 - 90,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
234498,21600659,4,9:47,MISS Lyles 24' 3PT Jump Shot,nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
