sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
293508,21601143,4,12:00,nan,nan,80 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
293509,21601143,4,11:40,Nance Jr. 26' 3PT Jump Shot (8 PTS) (Brewer 1 AST),nan,80 - 82,1626204,Larry Nance Jr.,LAL,201147,Corey Brewer,LAL,0,nan,nan,Made Shot ,nan
293510,21601143,4,11:18,nan,MISS Randolph 5' Hook Shot,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
293511,21601143,4,11:16,Nance Jr. REBOUND (Off:4 Def:6),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
293512,21601143,4,11:09,MISS Ennis 1' Layup,nan,nan,203898,Tyler Ennis,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
293513,21601143,4,11:07,Nance Jr. REBOUND (Off:5 Def:6),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
293514,21601143,4,11:07,Nance Jr. 3' Tip Layup Shot (10 PTS),nan,80 - 84,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
293515,21601143,4,10:51,nan,Ennis III 18' Jump Shot (14 PTS),82 - 84,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
293516,21601143,4,10:37,Robinson OFF.Foul (P2) (E.Dalen),nan,nan,203080,Thomas Robinson,LAL,203516,James Ennis III,MEM,0,nan,nan,Foul ,Offensive
293517,21601143,4,10:37,Robinson Foul Turnover (P2.T13),nan,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Turnover ,Foul
293518,21601143,4,10:21,nan,MISS Conley 1' Driving Layup,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
293519,21601143,4,10:21,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
293520,21601143,4,10:17,nan,MISS Ennis III 2' Layup,nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
293521,21601143,4,10:15,Robinson REBOUND (Off:3 Def:5),nan,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
293522,21601143,4,10:00,nan,Conley S.FOUL (P1.T1) (E.Dalen),nan,201144,Mike Conley,MEM,1628021,David Nwaba,LAL,0,nan,nan,Foul ,Shooting
293523,21601143,4,10:00,MISS Nwaba Free Throw 1 of 2,nan,nan,1628021,David Nwaba,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293524,21601143,4,10:00,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
293525,21601143,4,10:00,Nwaba Free Throw 2 of 2 (3 PTS),nan,82 - 85,1628021,David Nwaba,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293526,21601143,4,9:48,nan,Selden Out of Bounds - Bad Pass Turnover Turnover (P1.T9),nan,1627782,Wayne Selden,MEM,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
293527,21601143,4,9:31,Ennis 5' Driving Floating Jump Shot (7 PTS),nan,82 - 87,203898,Tyler Ennis,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
293528,21601143,4,9:15,nan,MISS Randolph 1' Cutting Layup Shot,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
293529,21601143,4,9:12,Ennis REBOUND (Off:0 Def:2),nan,nan,203898,Tyler Ennis,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
293530,21601143,4,9:10,nan,Selden P.FOUL (P4.T2) (M.Callahan),nan,1627782,Wayne Selden,MEM,203080,Thomas Robinson,LAL,0,nan,nan,Foul ,Personal
293531,21601143,4,9:10,nan,SUB: Wright FOR Randolph,nan,2216,Zach Randolph,MEM,201148,Brandan Wright,MEM,0,nan,nan,Substitution ,nan
293532,21601143,4,9:02,MISS Brewer 3' Cutting Layup Shot,nan,nan,201147,Corey Brewer,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
293533,21601143,4,8:56,nan,Wright REBOUND (Off:0 Def:2),nan,201148,Brandan Wright,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
293534,21601143,4,8:46,Nance Jr. S.FOUL (P4.T1) (M.Callahan),nan,nan,1626204,Larry Nance Jr.,LAL,201144,Mike Conley,MEM,0,nan,nan,Foul ,Shooting
293535,21601143,4,8:46,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
293536,21601143,4,8:46,nan,SUB: Allen FOR Ennis III,nan,203516,James Ennis III,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
293537,21601143,4,8:46,nan,Conley Free Throw 1 of 2 (7 PTS),83 - 87,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293538,21601143,4,8:46,nan,Conley Free Throw 2 of 2 (8 PTS),84 - 87,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293539,21601143,4,8:37,nan,Allen P.FOUL (P1.T3) (M.Callahan),nan,2754,Tony Allen,MEM,1626204,Larry Nance Jr.,LAL,0,nan,nan,Foul ,Personal
293540,21601143,4,8:27,MISS Ennis 3' Driving Layup,nan,nan,203898,Tyler Ennis,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
293541,21601143,4,8:24,nan,Allen REBOUND (Off:1 Def:4),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
293542,21601143,4,8:16,nan,MISS Selden  3PT Jump Shot,nan,1627782,Wayne Selden,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
293543,21601143,4,8:14,Nance Jr. REBOUND (Off:5 Def:7),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
293544,21601143,4,7:59,nan,Daniels Shooting Block Foul (P2.T4) (R.Mott),nan,203584,Troy Daniels,MEM,203080,Thomas Robinson,LAL,0,nan,nan,Foul ,Shooting Block
293545,21601143,4,7:59,MISS Robinson Free Throw 1 of 2,nan,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293546,21601143,4,7:59,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
293547,21601143,4,7:59,MISS Robinson Free Throw 2 of 2,nan,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293548,21601143,4,7:56,nan,Allen REBOUND (Off:1 Def:5),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
293549,21601143,4,7:50,nan,Conley 26' 3PT Running Pull-Up Jump Shot (11 PTS) (Allen 3 AST),87 - 87,201144,Mike Conley,MEM,2754,Tony Allen,MEM,0,nan,nan,Made Shot ,nan
293550,21601143,4,7:32,MISS Nwaba 4' Driving Layup,Conley BLOCK (1 BLK),nan,1628021,David Nwaba,LAL,0,nan,nan,201144,Mike Conley,MEM,Missed Shot ,nan
293551,21601143,4,7:28,nan,Allen REBOUND (Off:1 Def:6),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
293552,21601143,4,7:10,Robinson STEAL (2 STL),Selden Lost Ball Turnover (P2.T10),nan,1627782,Wayne Selden,MEM,203080,Thomas Robinson,LAL,0,nan,nan,Turnover ,Lost Ball
293553,21601143,4,7:04,MISS Nwaba 1' Running Layup,nan,nan,1628021,David Nwaba,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
293554,21601143,4,7:00,Brewer REBOUND (Off:1 Def:0),nan,nan,201147,Corey Brewer,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
