sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
122018,21500974,4,8:58,nan,Hollins 1' Cutting Layup Shot (2 PTS) (Stephenson 5 AST),66 - 76,200797,Ryan Hollins,MEM,202362,Lance Stephenson,MEM,0,nan,nan,Made Shot ,nan
122019,21500974,4,8:44,Teague 1' Driving Layup (16 PTS),nan,66 - 78,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
122020,21500974,4,8:37,Teague P.FOUL (P2.T2) (S.Twardoski),nan,nan,201952,Jeff Teague,ATL,202362,Lance Stephenson,MEM,0,nan,nan,Foul ,Personal
122021,21500974,4,8:37,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
122022,21500974,4,8:37,SUB: Bazemore FOR Scott,nan,nan,203118,Mike Scott,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
122023,21500974,4,8:29,nan,MISS McCallum 11' Step Back Jump Shot,nan,203492,Ray McCallum,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
122024,21500974,4,8:28,Sefolosha REBOUND (Off:1 Def:7),nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
122025,21500974,4,8:12,Sefolosha 24' 3PT Jump Shot (11 PTS) (Teague 7 AST),nan,66 - 81,200757,Thabo Sefolosha,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
122026,21500974,4,8:01,nan,MISS Stephenson 5' Pullup Jump Shot,nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
122027,21500974,4,8:00,nan,McCallum REBOUND (Off:1 Def:3),nan,203492,Ray McCallum,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
122028,21500974,4,7:45,nan,McCallum 25' 3PT Jump Shot (6 PTS) (Stephenson 6 AST),69 - 81,203492,Ray McCallum,MEM,202362,Lance Stephenson,MEM,0,nan,nan,Made Shot ,nan
122029,21500974,4,7:29,Teague 12' Driving Floating Jump Shot (18 PTS),nan,69 - 83,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
122030,21500974,4,7:09,nan,MISS Hairston 25' 3PT Jump Shot,nan,203798,PJ Hairston,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
122031,21500974,4,7:06,nan,Weber REBOUND (Off:3 Def:1),nan,1627362,Briante Weber,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
122032,21500974,4,7:05,Sefolosha S.FOUL (P1.T3) (N.Buchert),nan,nan,200757,Thabo Sefolosha,ATL,203798,PJ Hairston,MEM,0,nan,nan,Foul ,Shooting
122033,21500974,4,7:05,nan,Hairston Free Throw 1 of 2 (9 PTS),70 - 83,203798,PJ Hairston,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
122034,21500974,4,7:05,SUB: Korver FOR Hardaway Jr.,nan,nan,203501,Tim Hardaway Jr.,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
122035,21500974,4,7:05,nan,MISS Hairston Free Throw 2 of 2,nan,203798,PJ Hairston,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
122036,21500974,4,7:03,Sefolosha REBOUND (Off:1 Def:8),nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
122037,21500974,4,7:00,Sefolosha Bad Pass Turnover (P1.T10),Weber STEAL (2 STL),nan,200757,Thabo Sefolosha,ATL,1627362,Briante Weber,MEM,0,nan,nan,Turnover ,Bad Pass
122038,21500974,4,6:55,nan,MISS Hairston 25' 3PT Jump Shot,nan,203798,PJ Hairston,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
122039,21500974,4,6:54,Bazemore REBOUND (Off:0 Def:4),nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
122040,21500974,4,6:36,MISS Bazemore 2' Driving Layup,McCallum BLOCK (1 BLK),nan,203145,Kent Bazemore,ATL,0,nan,nan,203492,Ray McCallum,MEM,Missed Shot ,nan
122041,21500974,4,6:35,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
122042,21500974,4,6:22,Horford BLOCK (4 BLK),MISS Hairston 4' Turnaround Jump Shot,nan,203798,PJ Hairston,MEM,0,nan,nan,201143,Al Horford,ATL,Missed Shot ,nan
122043,21500974,4,6:19,Sefolosha REBOUND (Off:1 Def:9),nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
122044,21500974,4,6:18,Sefolosha Lost Ball Turnover (P2.T11),Weber STEAL (3 STL),nan,200757,Thabo Sefolosha,ATL,1627362,Briante Weber,MEM,0,nan,nan,Turnover ,Lost Ball
122045,21500974,4,6:14,nan,McCallum 2' Driving Layup (8 PTS),72 - 83,203492,Ray McCallum,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
122046,21500974,4,5:54,MISS Horford 6' Driving Floating Jump Shot,nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
122047,21500974,4,5:53,nan,Hairston REBOUND (Off:1 Def:4),nan,203798,PJ Hairston,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
122048,21500974,4,5:52,nan,Grizzlies Timeout: Regular (Reg.4 Short 1),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
122049,21500974,4,5:52,SUB: Millsap FOR Horford,nan,nan,201143,Al Horford,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
122050,21500974,4,5:52,SUB: Hinrich FOR Teague,nan,nan,201952,Jeff Teague,ATL,2550,Kirk Hinrich,ATL,0,nan,nan,Substitution ,nan
122051,21500974,4,5:52,nan,SUB: Green FOR Hollins,nan,200797,Ryan Hollins,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
122052,21500974,4,5:52,nan,SUB: Allen FOR Weber,nan,1627362,Briante Weber,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
122053,21500974,4,5:52,nan,SUB: Barnes FOR Hairston,nan,203798,PJ Hairston,MEM,2440,Matt Barnes,MEM,0,nan,nan,Substitution ,nan
122054,21500974,4,5:37,Korver STEAL (2 STL),Green Lost Ball Turnover (P2.T13),nan,203210,JaMychal Green,MEM,2594,Kyle Korver,ATL,0,nan,nan,Turnover ,Lost Ball
122055,21500974,4,5:23,Korver 24' 3PT Jump Shot (12 PTS) (Millsap 4 AST),nan,72 - 86,2594,Kyle Korver,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
122056,21500974,4,4:57,nan,Stephenson 1' Driving Layup (18 PTS),74 - 86,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
122057,21500974,4,4:30,MISS Millsap 1' Driving Layup,Barnes BLOCK (1 BLK),nan,200794,Paul Millsap,ATL,0,nan,nan,2440,Matt Barnes,MEM,Missed Shot ,nan
122058,21500974,4,4:28,nan,Barnes REBOUND (Off:0 Def:6),nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
122059,21500974,4,4:23,Sefolosha BLOCK (2 BLK),MISS Barnes 1' Running Layup,nan,2440,Matt Barnes,MEM,0,nan,nan,200757,Thabo Sefolosha,ATL,Missed Shot ,nan
122060,21500974,4,4:21,Korver REBOUND (Off:0 Def:4),nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
122061,21500974,4,4:07,MISS Hinrich 1' Driving Layup,nan,nan,2550,Kirk Hinrich,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
122062,21500974,4,4:05,Sefolosha REBOUND (Off:2 Def:9),nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
122063,21500974,4,4:05,Sefolosha 1' Tip Layup Shot (13 PTS),nan,74 - 88,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
122064,21500974,4,3:52,nan,MISS Barnes 24' 3PT Jump Shot,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
122065,21500974,4,3:51,Millsap REBOUND (Off:0 Def:7),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
122066,21500974,4,3:37,MISS Bazemore  3PT Jump Shot,nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
122067,21500974,4,3:36,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
122068,21500974,4,3:36,nan,Stephenson L.B.FOUL (P1.T1) (S.Twardoski),nan,202362,Lance Stephenson,MEM,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Loose Ball
122069,21500974,4,3:24,MISS Bazemore  3PT Jump Shot,nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
122070,21500974,4,3:23,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
122071,21500974,4,3:23,Sefolosha L.B.FOUL (P2.T4) (N.Buchert),nan,nan,200757,Thabo Sefolosha,ATL,2440,Matt Barnes,MEM,0,nan,nan,Foul ,Loose Ball
122072,21500974,4,3:14,nan,Green 16' Jump Shot (4 PTS) (McCallum 2 AST),76 - 88,203210,JaMychal Green,MEM,203492,Ray McCallum,MEM,0,nan,nan,Made Shot ,nan
122073,21500974,4,3:02,MISS Hinrich 24' 3PT Pullup Jump Shot,nan,nan,2550,Kirk Hinrich,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
122074,21500974,4,3:00,nan,Green REBOUND (Off:4 Def:4),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
122075,21500974,4,2:51,Sefolosha STEAL (1 STL),Stephenson Lost Ball Turnover (P1.T14),nan,202362,Lance Stephenson,MEM,200757,Thabo Sefolosha,ATL,0,nan,nan,Turnover ,Lost Ball
122076,21500974,4,2:46,Millsap 1' Running Layup (19 PTS) (Bazemore 4 AST),nan,76 - 90,200794,Paul Millsap,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Made Shot ,nan
122077,21500974,4,2:25,nan,MISS Barnes 2' Layup,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
122078,21500974,4,2:25,nan,Allen REBOUND (Off:5 Def:4),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
122079,21500974,4,2:25,nan,Allen  Putback Layup (15 PTS),78 - 90,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
122080,21500974,4,2:25,Millsap S.FOUL (P2.PN) (S.Twardoski),nan,nan,200794,Paul Millsap,ATL,2754,Tony Allen,MEM,0,nan,nan,Foul ,Shooting
122081,21500974,4,2:25,HAWKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
122082,21500974,4,2:25,nan,SUB: Weber FOR Stephenson,nan,202362,Lance Stephenson,MEM,1627362,Briante Weber,MEM,0,nan,nan,Substitution ,nan
122083,21500974,4,2:25,SUB: Hardaway Jr. FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Substitution ,nan
122084,21500974,4,2:25,nan,MISS Allen Free Throw 1 of 1,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
122085,21500974,4,2:24,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
122086,21500974,4,2:12,Millsap STEAL (1 STL),Green Lost Ball Turnover (P3.T15),nan,203210,JaMychal Green,MEM,200794,Paul Millsap,ATL,0,nan,nan,Turnover ,Lost Ball
122087,21500974,4,2:11,nan,Allen P.FOUL (P2.T2) (J.Phillips),nan,2754,Tony Allen,MEM,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Personal
122088,21500974,4,1:55,Millsap 4' Hook Shot (21 PTS) (Bazemore 5 AST),nan,78 - 92,200794,Paul Millsap,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Made Shot ,nan
122089,21500974,4,1:46,nan,MISS Barnes 24' 3PT Jump Shot,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
122090,21500974,4,1:45,Bazemore REBOUND (Off:0 Def:5),nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
122091,21500974,4,1:24,Korver  3PT Jump Shot (15 PTS) (Millsap 5 AST),nan,78 - 95,2594,Kyle Korver,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
122092,21500974,4,1:17,nan,Grizzlies Timeout: Short (Reg.4 Short 2),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
122093,21500974,4,1:17,SUB: Muscala FOR Bazemore,nan,nan,203145,Kent Bazemore,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
122094,21500974,4,1:17,SUB: Scott FOR Millsap,nan,nan,200794,Paul Millsap,ATL,203118,Mike Scott,ATL,0,nan,nan,Substitution ,nan
122095,21500974,4,1:17,SUB: Humphries FOR Korver,nan,nan,2594,Kyle Korver,ATL,2743,Kris Humphries,ATL,0,nan,nan,Substitution ,nan
122096,21500974,4,1:17,nan,SUB: Martin FOR Barnes,nan,2440,Matt Barnes,MEM,1626185,Jarell Martin,MEM,0,nan,nan,Substitution ,nan
122097,21500974,4,1:17,nan,SUB: Hollins FOR Green,nan,203210,JaMychal Green,MEM,200797,Ryan Hollins,MEM,0,nan,nan,Substitution ,nan
122098,21500974,4,1:17,nan,SUB: Stepheson FOR Allen,nan,2754,Tony Allen,MEM,1627293,Alex Stepheson,MEM,0,nan,nan,Substitution ,nan
122099,21500974,4,1:02,nan,McCallum 25' 3PT Jump Shot (11 PTS) (Stepheson 2 AST),81 - 95,203492,Ray McCallum,MEM,1627293,Alex Stepheson,MEM,0,nan,nan,Made Shot ,nan
122100,21500974,4,0:42,MISS Hardaway Jr. 24' 3PT Jump Shot,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
122101,21500974,4,0:40,nan,Hollins REBOUND (Off:0 Def:3),nan,200797,Ryan Hollins,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
122102,21500974,4,0:33,nan,McCallum 12' Step Back Jump Shot (13 PTS),83 - 95,203492,Ray McCallum,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
122103,21500974,4,0:20,MISS Humphries 25' 3PT Jump Shot,nan,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
122104,21500974,4,0:18,nan,Stepheson REBOUND (Off:2 Def:4),nan,1627293,Alex Stepheson,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
122105,21500974,4,0:00,nan,MISS Martin 21' Jump Shot,nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
122106,21500974,4,0:00,nan,Hollins REBOUND (Off:1 Def:3),nan,200797,Ryan Hollins,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
122107,21500974,4,0:00,Humphries STEAL (2 STL),Hollins Lost Ball Turnover (P2.T16),nan,200797,Ryan Hollins,MEM,2743,Kris Humphries,ATL,0,nan,nan,Turnover ,Lost Ball
122108,21500974,4,0:00,nan,nan,83 - 95,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
