sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
250445,21600786,4,12:00,nan,nan,70 - 92,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
250446,21600786,4,11:46,Leuer Bad Pass Turnover (P1.T9),nan,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
250447,21600786,4,11:37,nan,MISS Clarkson 25' 3PT Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
250448,21600786,4,11:36,Harris REBOUND (Off:0 Def:3),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
250449,21600786,4,11:23,Smith 5' Driving Floating Jump Shot (6 PTS),nan,70 - 94,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
250450,21600786,4,11:14,nan,MISS Huertas 25' 3PT Jump Shot,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
250451,21600786,4,11:13,Smith REBOUND (Off:0 Def:3),nan,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
250452,21600786,4,11:09,Leuer 8' Jump Shot (12 PTS) (Smith 6 AST),nan,70 - 96,202720,Jon Leuer,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
250453,21600786,4,11:04,Baynes S.FOUL (P3.T1) (T.Brown),nan,nan,203382,Aron Baynes,DET,203903,Jordan Clarkson,LAL,0,nan,nan,Foul ,Shooting
250454,21600786,4,11:04,nan,Clarkson Free Throw 1 of 2 (9 PTS),71 - 96,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
250455,21600786,4,11:04,nan,Clarkson Free Throw 2 of 2 (10 PTS),72 - 96,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
250456,21600786,4,10:49,Smith 1' Driving Layup (8 PTS),nan,72 - 98,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
250457,21600786,4,10:40,nan,Nance Jr. 6' Jump Shot (6 PTS) (Huertas 1 AST),74 - 98,1626204,Larry Nance Jr.,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
250458,21600786,4,10:20,MISS Leuer 8' Turnaround Jump Shot,nan,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
250459,21600786,4,10:18,Baynes REBOUND (Off:1 Def:3),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
250460,21600786,4,10:09,MISS Harris 17' Jump Shot,nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
