sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
72923,21500585,4,10:13,nan,Pelicans Timeout: Regular (Reg.3 Short 0),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
72924,21500585,4,9:57,nan,Gee 24' 3PT Jump Shot (5 PTS) (Gordon 5 AST),95 - 67,202087,Alonzo Gee,NOP,201569,Eric Gordon,NOP,0,nan,nan,Made Shot ,nan
72925,21500585,4,9:35,nan,Holiday P.FOUL (P3.T1) (C.Blair),nan,201950,Jrue Holiday,NOP,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
72926,21500585,4,9:35,nan,SUB: Cole FOR Gordon,nan,201569,Eric Gordon,NOP,202708,Norris Cole,NOP,0,nan,nan,Substitution ,nan
72927,21500585,4,9:27,MISS Collison 25' 3PT Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
72928,21500585,4,9:26,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
72929,21500585,4,9:26,nan,Davis L.B.FOUL (P1.T2) (E.Dalen),nan,203076,Anthony Davis,NOP,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Loose Ball
72930,21500585,4,9:20,Cousins  Driving Dunk (18 PTS),nan,95 - 69,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
72931,21500585,4,8:59,nan,MISS Anderson 25' 3PT Jump Shot,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
72932,21500585,4,8:58,Curry REBOUND (Off:0 Def:1),nan,nan,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
72933,21500585,4,8:56,nan,Holiday L.B.FOUL (P4.T3) (S.Foster),nan,201950,Jrue Holiday,NOP,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Loose Ball
72934,21500585,4,8:56,nan,SUB: Asik FOR Anderson,nan,201583,Ryan Anderson,NOP,201600,Omer Asik,NOP,0,nan,nan,Substitution ,nan
72935,21500585,4,8:56,SUB: Cauley-Stein FOR Gay,nan,nan,200752,Rudy Gay,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
72936,21500585,4,8:48,Curry 21' Jump Shot (2 PTS) (Cousins 1 AST),nan,95 - 71,203552,Seth Curry,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
72937,21500585,4,8:31,nan,MISS Davis 25' 3PT Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
72938,21500585,4,8:31,Collison REBOUND (Off:1 Def:1),nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
72939,21500585,4,8:21,Cousins 3' Cutting Layup Shot (20 PTS) (Curry 1 AST),nan,95 - 73,202326,DeMarcus Cousins,SAC,203552,Seth Curry,SAC,0,nan,nan,Made Shot ,nan
72940,21500585,4,8:15,Casspi BLOCK (2 BLK),MISS Gee 3' Layup,nan,202087,Alonzo Gee,NOP,0,nan,nan,201956,Omri Casspi,SAC,Missed Shot ,nan
72941,21500585,4,8:14,Collison REBOUND (Off:1 Def:2),nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
72942,21500585,4,8:00,Cousins 24' 3PT Jump Shot (23 PTS) (Casspi 1 AST),nan,95 - 76,202326,DeMarcus Cousins,SAC,201956,Omri Casspi,SAC,0,nan,nan,Made Shot ,nan
72943,21500585,4,7:33,nan,MISS Davis 8' Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
72944,21500585,4,7:32,Cousins REBOUND (Off:1 Def:7),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
72945,21500585,4,7:26,Cousins 2' Driving Layup (25 PTS),nan,95 - 78,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
72946,21500585,4,7:26,nan,Pelicans Timeout: Regular (Reg.4 Short 0),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
72947,21500585,4,7:26,nan,SUB: Gordon FOR Gee,nan,202087,Alonzo Gee,NOP,201569,Eric Gordon,NOP,0,nan,nan,Substitution ,nan
72948,21500585,4,7:18,Curry P.FOUL (P1.T1) (S.Foster),nan,nan,203552,Seth Curry,SAC,202708,Norris Cole,NOP,0,nan,nan,Foul ,Personal
72949,21500585,4,7:03,nan,MISS Cole 25' 3PT Jump Shot,nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
72950,21500585,4,7:02,Cousins REBOUND (Off:1 Def:8),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
72951,21500585,4,6:52,nan,Davis S.FOUL (P2.T4) (S.Foster),nan,203076,Anthony Davis,NOP,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
72952,21500585,4,6:52,Cousins Free Throw 1 of 2 (26 PTS),nan,95 - 79,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
72953,21500585,4,6:52,Cousins Free Throw 2 of 2 (27 PTS),nan,95 - 80,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
72954,21500585,4,6:37,nan,MISS Cole 19' Jump Shot,nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
72955,21500585,4,6:36,Cousins REBOUND (Off:1 Def:9),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
72956,21500585,4,6:28,nan,Asik S.FOUL (P5.PN) (C.Blair),nan,201600,Omer Asik,NOP,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
72957,21500585,4,6:28,MISS Cousins Free Throw 1 of 2,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
72958,21500585,4,6:28,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
72959,21500585,4,6:28,Cousins Free Throw 2 of 2 (28 PTS),nan,95 - 81,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
72960,21500585,4,6:13,nan,MISS Holiday 20' Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
72961,21500585,4,6:12,Cauley-Stein REBOUND (Off:1 Def:2),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
72962,21500585,4,6:03,MISS Cousins 25' 3PT Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
72963,21500585,4,6:03,nan,Davis REBOUND (Off:2 Def:7),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
72964,21500585,4,5:47,Cauley-Stein BLOCK (2 BLK),MISS Davis 5' Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,1626161,Willie Cauley-Stein,SAC,Missed Shot ,nan
72965,21500585,4,5:45,Cauley-Stein REBOUND (Off:1 Def:3),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
72966,21500585,4,5:40,MISS Collison 2' Layup,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
72967,21500585,4,5:38,Cousins REBOUND (Off:2 Def:9),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
72968,21500585,4,5:38,MISS Cousins 2' Tip Dunk Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
72969,21500585,4,5:34,nan,Cole REBOUND (Off:0 Def:2),nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
72970,21500585,4,5:30,nan,Cole 4' Cutting Layup Shot (18 PTS) (Gordon 6 AST),97 - 81,202708,Norris Cole,NOP,201569,Eric Gordon,NOP,0,nan,nan,Made Shot ,nan
72971,21500585,4,5:28,KINGS Timeout: Regular (Full 5 Short 1),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
72972,21500585,4,5:14,Cousins 6' Hook Shot (30 PTS) (Casspi 2 AST),nan,97 - 83,202326,DeMarcus Cousins,SAC,201956,Omri Casspi,SAC,0,nan,nan,Made Shot ,nan
72973,21500585,4,4:50,Cauley-Stein BLOCK (3 BLK),MISS Asik 4' Layup,nan,201600,Omer Asik,NOP,0,nan,nan,1626161,Willie Cauley-Stein,SAC,Missed Shot ,nan
72974,21500585,4,4:48,Casspi REBOUND (Off:0 Def:6),nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
72975,21500585,4,4:34,MISS Cousins 25' 3PT Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
72976,21500585,4,4:34,nan,Asik REBOUND (Off:8 Def:4),nan,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
72977,21500585,4,4:19,nan,MISS Cole 4' Driving Layup,nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
72978,21500585,4,4:18,Cousins REBOUND (Off:2 Def:10),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
72979,21500585,4,4:13,Collison 2' Layup (5 PTS) (Casspi 3 AST),nan,97 - 85,201954,Darren Collison,SAC,201956,Omri Casspi,SAC,0,nan,nan,Made Shot ,nan
72980,21500585,4,3:47,nan,MISS Davis 7' Floating Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
72981,21500585,4,3:46,Cauley-Stein REBOUND (Off:1 Def:4),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
72982,21500585,4,3:34,MISS Collison 25' 3PT Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
72983,21500585,4,3:33,nan,Asik REBOUND (Off:8 Def:5),nan,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
72984,21500585,4,3:13,nan,Gordon 24' 3PT Jump Shot (24 PTS) (Holiday 8 AST),100 - 85,201569,Eric Gordon,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
72985,21500585,4,3:01,Cousins 7' Jump Bank Shot (32 PTS),nan,100 - 87,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
72986,21500585,4,2:42,nan,MISS Gordon 24' 3PT Jump Shot,nan,201569,Eric Gordon,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
72987,21500585,4,2:42,Curry REBOUND (Off:0 Def:2),nan,nan,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
72988,21500585,4,2:39,KINGS Timeout: Regular (Full 6 Short 1),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
72989,21500585,4,2:39,nan,SUB: Anderson FOR Asik,nan,201600,Omer Asik,NOP,201583,Ryan Anderson,NOP,0,nan,nan,Substitution ,nan
72990,21500585,4,2:25,MISS Cousins 25' 3PT Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
72991,21500585,4,2:24,nan,Gordon REBOUND (Off:0 Def:5),nan,201569,Eric Gordon,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
72992,21500585,4,2:11,nan,Anderson 26' 3PT Jump Shot (18 PTS) (Holiday 9 AST),103 - 87,201583,Ryan Anderson,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
72993,21500585,4,2:04,Collison Poss Lost Ball Turnover (P3.T18),nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Turnover ,Poss Lost Ball Turnover
72994,21500585,4,2:04,Collison L.B.FOUL (P2.T2) (C.Blair),nan,nan,201954,Darren Collison,SAC,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Loose Ball
72995,21500585,4,2:04,SUB: Acy FOR Cousins,nan,nan,202326,DeMarcus Cousins,SAC,203112,Quincy Acy,SAC,0,nan,nan,Substitution ,nan
72996,21500585,4,1:54,nan,MISS Holiday 19' Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
72997,21500585,4,1:54,nan,Davis REBOUND (Off:3 Def:7),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
72998,21500585,4,1:54,nan,Davis 1' Layup (20 PTS),105 - 87,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
72999,21500585,4,1:54,Collison S.FOUL (P3.T3) (C.Blair),nan,nan,201954,Darren Collison,SAC,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
73000,21500585,4,1:54,nan,Davis Free Throw 1 of 1 (21 PTS),106 - 87,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
73001,21500585,4,1:46,Casspi 26' 3PT Jump Shot (7 PTS),nan,106 - 90,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
73002,21500585,4,1:34,nan,Davis 1' Alley Oop Layup (23 PTS) (Holiday 10 AST),108 - 90,203076,Anthony Davis,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
73003,21500585,4,1:34,Casspi S.FOUL (P1.PN) (S.Foster),nan,nan,201956,Omri Casspi,SAC,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
73004,21500585,4,1:34,nan,Davis Free Throw 1 of 1 (24 PTS),109 - 90,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
73005,21500585,4,1:27,Collison 26' 3PT Jump Shot (8 PTS),nan,109 - 93,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
73006,21500585,4,1:15,nan,MISS Anderson 25' 3PT Jump Shot,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
73007,21500585,4,1:13,Curry REBOUND (Off:0 Def:3),nan,nan,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
73008,21500585,4,1:08,Curry 8' Floating Jump Shot (4 PTS),nan,109 - 95,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
73009,21500585,4,0:44,nan,MISS Cole 25' 3PT Jump Shot,nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
73010,21500585,4,0:43,nan,Anderson REBOUND (Off:1 Def:0),nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
73011,21500585,4,0:22,Collison STEAL (1 STL),Holiday Lost Ball Turnover (P1.T7),nan,201950,Jrue Holiday,NOP,201954,Darren Collison,SAC,0,nan,nan,Turnover ,Lost Ball
73012,21500585,4,0:18,Collison 3' Driving Layup (10 PTS),nan,109 - 97,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
73013,21500585,4,0:00,nan,nan,109 - 97,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
