sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
144497,21501160,4,12:00,nan,nan,107 - 77,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
144498,21501160,4,11:44,Nurkic BLOCK (2 BLK),MISS Waiters 3' Driving Layup,nan,203079,Dion Waiters,OKC,0,nan,nan,203994,Jusuf Nurkic,DEN,Missed Shot ,nan
144499,21501160,4,11:42,Nurkic REBOUND (Off:0 Def:3),nan,nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
144500,21501160,4,11:42,nan,Foye Personal Take Foul (P2.T1) (M.McCutchen),nan,200751,Randy Foye,OKC,203115,Will Barton,DEN,0,nan,nan,Foul ,Personal Take
144501,21501160,4,11:32,MISS Nurkic 6' Hook Shot,nan,nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
144502,21501160,4,11:31,nan,Kanter REBOUND (Off:2 Def:5),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
144503,21501160,4,11:15,nan,Durant 25' 3PT Jump Shot (26 PTS) (Waiters 5 AST),110 - 77,201142,Kevin Durant,OKC,203079,Dion Waiters,OKC,0,nan,nan,Made Shot ,nan
144504,21501160,4,10:52,MISS Toupane 1' Cutting Layup Shot,nan,nan,1626253,Axel Toupane,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
144505,21501160,4,10:50,nan,Kanter REBOUND (Off:2 Def:6),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
144506,21501160,4,10:44,nan,MISS Durant 26' 3PT Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
144507,21501160,4,10:43,nan,Kanter REBOUND (Off:3 Def:6),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
144508,21501160,4,10:38,nan,MISS Ibaka 26' 3PT Jump Shot,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
144509,21501160,4,10:37,Augustin REBOUND (Off:0 Def:2),nan,nan,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
144510,21501160,4,10:33,MISS Lauvergne  Running Dunk,nan,nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
