sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
264681,21600903,4,3:03,MISS Exum 4' Jump Shot,Aldrich BLOCK (1 BLK),nan,203957,Dante Exum,UTA,0,nan,nan,202332,Cole Aldrich,MIN,Missed Shot ,nan
264682,21600903,4,3:01,Withey REBOUND (Off:2 Def:1),nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
264683,21600903,4,2:59,Burks  Dunk (6 PTS) (Withey 2 AST),nan,97 - 71,202692,Alec Burks,UTA,203481,Jeff Withey,UTA,0,nan,nan,Made Shot ,nan
264684,21600903,4,2:45,nan,Dunn 25' 3PT Jump Shot (4 PTS) (Bjelica 5 AST),100 - 71,1627739,Kris Dunn,MIN,202357,Nemanja Bjelica,MIN,0,nan,nan,Made Shot ,nan
264685,21600903,4,2:31,Lyles 2' Driving Layup (3 PTS) (Burks 2 AST),nan,100 - 73,1626168,Trey Lyles,UTA,202692,Alec Burks,UTA,0,nan,nan,Made Shot ,nan
264686,21600903,4,2:21,Burks P.FOUL (P4.PN) (M.Smith),nan,nan,202692,Alec Burks,UTA,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Personal
264687,21600903,4,2:21,nan,Muhammad Free Throw 1 of 2 (17 PTS),101 - 73,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
264688,21600903,4,2:21,nan,Muhammad Free Throw 2 of 2 (18 PTS),102 - 73,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
264689,21600903,4,2:14,Lyles Lost Ball Turnover (P1.T14),Aldrich STEAL (1 STL),nan,1626168,Trey Lyles,UTA,202332,Cole Aldrich,MIN,0,nan,nan,Turnover ,Lost Ball
264690,21600903,4,2:10,nan,Muhammad Out of Bounds Lost Ball Turnover (P1.T12),nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
264691,21600903,4,1:56,nan,Aldrich S.FOUL (P1.T4) (M.Smith),nan,202332,Cole Aldrich,MIN,202692,Alec Burks,UTA,0,nan,nan,Foul ,Shooting
264692,21600903,4,1:56,Burks Free Throw 1 of 2 (7 PTS),nan,102 - 74,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
264693,21600903,4,1:56,Burks Free Throw 2 of 2 (8 PTS),nan,102 - 75,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
264694,21600903,4,1:39,nan,MISS Jones 24' 3PT Jump Shot,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
264695,21600903,4,1:37,Burks REBOUND (Off:1 Def:6),nan,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
264696,21600903,4,1:28,MISS Burks 3' Driving Layup,Bjelica BLOCK (2 BLK),nan,202692,Alec Burks,UTA,0,nan,nan,202357,Nemanja Bjelica,MIN,Missed Shot ,nan
264697,21600903,4,1:28,nan,Bjelica REBOUND (Off:1 Def:10),nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
264698,21600903,4,1:13,nan,MISS Muhammad 2' Layup,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
264699,21600903,4,1:12,Neto REBOUND (Off:0 Def:1),nan,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
264700,21600903,4,1:12,nan,Muhammad P.FOUL (P3.PN) (M.Smith),nan,203498,Shabazz Muhammad,MIN,203526,Raul Neto,UTA,0,nan,nan,Foul ,Personal
264701,21600903,4,1:12,Neto Free Throw 1 of 2 (1 PTS),nan,102 - 76,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
264702,21600903,4,1:12,MISS Neto Free Throw 2 of 2,nan,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
264703,21600903,4,1:11,nan,Aldrich REBOUND (Off:0 Def:1),nan,202332,Cole Aldrich,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
264704,21600903,4,0:50,nan,Bjelica 4' Driving Bank Shot (13 PTS),104 - 76,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
264705,21600903,4,0:35,Withey 2' Cutting Layup Shot (6 PTS) (Neto 1 AST),nan,104 - 78,203481,Jeff Withey,UTA,203526,Raul Neto,UTA,0,nan,nan,Made Shot ,nan
264706,21600903,4,0:15,nan,Jones 24' 3PT Jump Shot (5 PTS) (Muhammad 1 AST),107 - 78,1626145,Tyus Jones,MIN,203498,Shabazz Muhammad,MIN,0,nan,nan,Made Shot ,nan
264707,21600903,4,0:00,Withey 3' Layup (8 PTS) (Exum 3 AST),nan,107 - 80,203481,Jeff Withey,UTA,203957,Dante Exum,UTA,0,nan,nan,Made Shot ,nan
264708,21600903,4,0:00,nan,nan,107 - 80,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
