sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
64508,21500516,4,12:00,nan,nan,90 - 75,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
64509,21500516,4,11:50,Henson Backcourt Turnover (P1.T12),nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
64510,21500516,4,11:40,nan,Diaw 6' Hook Shot (10 PTS),92 - 75,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
64511,21500516,4,11:23,nan,Simmons P.FOUL (P2.T1) (G.Petraitis),nan,203613,Jonathon Simmons,SAS,203487,Michael Carter-Williams,MIL,0,nan,nan,Foul ,Personal
64512,21500516,4,11:22,nan,Duncan P.FOUL (P4.T2) (G.Petraitis),nan,1495,Tim Duncan,SAS,203089,John Henson,MIL,0,nan,nan,Foul ,Personal
64513,21500516,4,11:17,Vaughn Bad Pass Turnover (P2.T13),Diaw STEAL (1 STL),nan,1626173,Rashad Vaughn,MIL,2564,Boris Diaw,SAS,0,nan,nan,Turnover ,Bad Pass
64514,21500516,4,11:08,nan,Duncan 1' Layup (10 PTS) (Diaw 1 AST),94 - 75,1495,Tim Duncan,SAS,2564,Boris Diaw,SAS,0,nan,nan,Made Shot ,nan
64515,21500516,4,10:49,MISS Carter-Williams 14' Jump Shot,nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
64516,21500516,4,10:47,nan,Duncan REBOUND (Off:2 Def:6),nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
64517,21500516,4,10:45,Mayo S.FOUL (P1.T1) (D.Collins),nan,nan,201564,O.J. Mayo,MIL,203613,Jonathon Simmons,SAS,0,nan,nan,Foul ,Shooting
64518,21500516,4,10:45,nan,Simmons Free Throw 1 of 2 (13 PTS),95 - 75,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
64519,21500516,4,10:45,SUB: Parker FOR Henson,nan,nan,203089,John Henson,MIL,203953,Jabari Parker,MIL,0,nan,nan,Substitution ,nan
