sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
280423,21601034,4,12:00,nan,nan,80 - 74,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
280424,21601034,4,11:48,nan,MISS Gordon 26' 3PT Jump Shot,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
280425,21601034,4,11:48,Faried REBOUND (Off:2 Def:4),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
280426,21601034,4,11:26,Murray 17' Pullup Jump Shot (7 PTS) (Jokic 3 AST),nan,80 - 76,1627750,Jamal Murray,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Made Shot ,nan
280427,21601034,4,11:14,nan,Gordon 17' Jump Bank Shot (8 PTS),82 - 76,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
280428,21601034,4,10:55,Harris 1' Driving Layup (14 PTS) (Jokic 4 AST),nan,82 - 78,203914,Gary Harris,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Made Shot ,nan
280429,21601034,4,10:43,nan,Williams 1' Driving Reverse Layup (7 PTS),84 - 78,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
280430,21601034,4,10:30,nan,Beverley P.FOUL (P3.T1) (G.Zielinski),nan,201976,Patrick Beverley,HOU,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Personal
280431,21601034,4,10:23,MISS Jokic 2' Layup,nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
280432,21601034,4,10:21,Faried REBOUND (Off:3 Def:4),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
280433,21601034,4,10:21,Faried  Putback Dunk (11 PTS),nan,84 - 80,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
280434,21601034,4,10:13,nan,Gordon 1' Driving Layup (10 PTS) (Beverley 2 AST),86 - 80,201569,Eric Gordon,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
280435,21601034,4,9:58,MISS Barton 25' 3PT Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
280436,21601034,4,9:57,nan,Williams REBOUND (Off:0 Def:1),nan,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
280437,21601034,4,9:51,nan,MISS Beverley  3PT Jump Shot,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
280438,21601034,4,9:48,Faried REBOUND (Off:3 Def:5),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
280439,21601034,4,9:40,Murray Out of Bounds - Bad Pass Turnover Turnover (P2.T13),nan,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
