sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
38927,21500309,4,12:00,nan,nan,61 - 77,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
38928,21500309,4,11:35,nan,MISS Len 7' Jump Shot,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
38929,21500309,4,11:34,Noah REBOUND (Off:1 Def:6),nan,nan,201149,Joakim Noah,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
38930,21500309,4,11:19,Gibson OFF.Foul (P3) (M.Ayotte),nan,nan,201959,Taj Gibson,CHI,202688,Brandon Knight,PHX,0,nan,nan,Foul ,Offensive
38931,21500309,4,11:19,Gibson Foul Turnover (P3.T13),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Turnover ,Foul
38932,21500309,4,11:09,Gibson BLOCK (2 BLK),MISS Booker 2' Layup,nan,1626164,Devin Booker,PHX,0,nan,nan,201959,Taj Gibson,CHI,Missed Shot ,nan
38933,21500309,4,11:09,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
38934,21500309,4,11:04,nan,Teletovic 26' 3PT Jump Shot (16 PTS) (Knight 2 AST),64 - 77,203141,Mirza Teletovic,PHX,202688,Brandon Knight,PHX,0,nan,nan,Made Shot ,nan
38935,21500309,4,10:47,MISS Hinrich 2' Layup,nan,nan,2550,Kirk Hinrich,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
38936,21500309,4,10:45,Noah REBOUND (Off:2 Def:6),nan,nan,201149,Joakim Noah,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
38937,21500309,4,10:45,nan,Len S.FOUL (P5.T1) (T.Brothers),nan,203458,Alex Len,PHX,201149,Joakim Noah,CHI,0,nan,nan,Foul ,Shooting
38938,21500309,4,10:45,MISS Noah Free Throw 1 of 2,nan,nan,201149,Joakim Noah,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
38939,21500309,4,10:45,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
38940,21500309,4,10:45,Noah Free Throw 2 of 2 (1 PTS),nan,64 - 78,201149,Joakim Noah,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
38941,21500309,4,10:33,nan,Booker 19' Jump Shot (9 PTS),66 - 78,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
38942,21500309,4,10:19,MISS Hinrich 7' Jump Shot,nan,nan,2550,Kirk Hinrich,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
38943,21500309,4,10:17,nan,Warren REBOUND (Off:1 Def:2),nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
38944,21500309,4,10:02,nan,Warren 5' Jump Shot (5 PTS) (Len 2 AST),68 - 78,203933,TJ Warren,PHX,203458,Alex Len,PHX,0,nan,nan,Made Shot ,nan
38945,21500309,4,9:52,Noah Bad Pass Turnover (P1.T14),Booker STEAL (1 STL),nan,201149,Joakim Noah,CHI,1626164,Devin Booker,PHX,0,nan,nan,Turnover ,Bad Pass
38946,21500309,4,9:48,nan,Warren Offensive Charge Foul (P2.T2) (M.Ayotte),nan,203933,TJ Warren,PHX,2550,Kirk Hinrich,CHI,0,nan,nan,Foul ,Offensive Charge
38947,21500309,4,9:48,nan,Warren Foul Turnover (P2.T17),nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
