sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
228595,21600611,4,5:13,nan,MISS Lopez 20' Jump Shot,nan,201577,Robin Lopez,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
228596,21600611,4,5:13,Carter REBOUND (Off:0 Def:1),nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
228597,21600611,4,5:02,Conley 9' Driving Floating Bank Jump Shot (23 PTS),nan,92 - 93,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
228598,21600611,4,4:42,nan,Butler  3PT Jump Shot (10 PTS) (Gibson 1 AST),95 - 93,202710,Jimmy Butler,CHI,201959,Taj Gibson,CHI,0,nan,nan,Made Shot ,nan
228599,21600611,4,4:22,MISS Conley 19' Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
228600,21600611,4,4:22,nan,Carter-Williams REBOUND (Off:1 Def:4),nan,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
228601,21600611,4,4:14,nan,Butler OFF.Foul (P2) (D.Richardson),nan,202710,Jimmy Butler,CHI,2754,Tony Allen,MEM,0,nan,nan,Foul ,Offensive
228602,21600611,4,4:14,nan,Butler Foul Turnover (P2.T12),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Turnover ,Foul
228603,21600611,4,4:14,SUB: Ennis III FOR Allen,nan,nan,2754,Tony Allen,MEM,203516,James Ennis III,MEM,0,nan,nan,Substitution ,nan
228604,21600611,4,3:59,nan,Carter-Williams IN.FOUL (P2.T2) (T.Brown),nan,203487,Michael Carter-Williams,CHI,201144,Mike Conley,MEM,0,nan,nan,Foul ,Inbound
228605,21600611,4,3:59,nan,nan,nan,454,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
228606,21600611,4,3:59,Conley Free Throw 1 of 1 (24 PTS),nan,95 - 94,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
228607,21600611,4,3:47,MISS Gasol 9' Jump Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
228608,21600611,4,3:44,Randolph REBOUND (Off:7 Def:8),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
228609,21600611,4,3:44,MISS Randolph 6' Turnaround Hook Shot,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
228610,21600611,4,3:43,nan,Carter-Williams REBOUND (Off:1 Def:5),nan,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
228611,21600611,4,3:33,Ennis III S.FOUL (P3.T3) (D.Richardson),nan,nan,203516,James Ennis III,MEM,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
228612,21600611,4,3:33,nan,Butler Free Throw 1 of 2 (11 PTS),96 - 94,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
228613,21600611,4,3:33,nan,Butler Free Throw 2 of 2 (12 PTS),97 - 94,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
228614,21600611,4,3:24,MISS Gasol 25' 3PT Jump Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
228615,21600611,4,3:23,nan,Carter-Williams REBOUND (Off:1 Def:6),nan,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
228616,21600611,4,3:16,Conley P.FOUL (P2.T4) (M.Callahan),nan,nan,201144,Mike Conley,MEM,203487,Michael Carter-Williams,CHI,0,nan,nan,Foul ,Personal
228617,21600611,4,3:16,SUB: Allen FOR Ennis III,nan,nan,203516,James Ennis III,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
228618,21600611,4,3:00,nan,Carter-Williams 11' Driving Bank Shot (14 PTS),99 - 94,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
228619,21600611,4,2:42,Gasol 1' Reverse Layup (24 PTS) (Carter 2 AST),nan,99 - 96,201188,Marc Gasol,MEM,1713,Vince Carter,MEM,0,nan,nan,Made Shot ,nan
228620,21600611,4,2:21,Carter BLOCK (1 BLK),MISS McDermott 10' Turnaround Fadeaway Shot,nan,203926,Doug McDermott,CHI,0,nan,nan,1713,Vince Carter,MEM,Missed Shot ,nan
228621,21600611,4,2:18,Gasol REBOUND (Off:1 Def:10),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
228622,21600611,4,2:12,nan,Gibson P.FOUL (P1.T3) (T.Brown),nan,201959,Taj Gibson,CHI,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Personal
228623,21600611,4,2:12,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
228624,21600611,4,2:02,MISS Conley 24' 3PT Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
228625,21600611,4,2:01,nan,Gibson REBOUND (Off:0 Def:8),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
228626,21600611,4,2:01,Randolph P.FOUL (P3.PN) (M.Callahan),nan,nan,2216,Zach Randolph,MEM,201959,Taj Gibson,CHI,0,nan,nan,Foul ,Personal
228627,21600611,4,2:01,nan,MISS Gibson Free Throw 1 of 2,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
228628,21600611,4,2:01,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
228629,21600611,4,2:01,SUB: Daniels FOR Allen,nan,nan,2754,Tony Allen,MEM,203584,Troy Daniels,MEM,0,nan,nan,Substitution ,nan
228630,21600611,4,2:01,nan,Gibson Free Throw 2 of 2 (16 PTS),100 - 96,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
228631,21600611,4,1:54,MISS Daniels 25' 3PT Jump Shot,nan,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
228632,21600611,4,1:52,Randolph REBOUND (Off:8 Def:8),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
228633,21600611,4,1:52,Randolph 2' Layup (13 PTS),nan,100 - 98,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
228634,21600611,4,1:40,nan,MISS Butler 25' 3PT Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
228635,21600611,4,1:39,Conley REBOUND (Off:0 Def:5),nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
228636,21600611,4,1:33,nan,Carter-Williams S.FOUL (P3.T4) (M.Callahan),nan,203487,Michael Carter-Williams,CHI,201144,Mike Conley,MEM,0,nan,nan,Foul ,Shooting
228637,21600611,4,1:33,Conley Free Throw 1 of 2 (25 PTS),nan,100 - 99,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
228638,21600611,4,1:33,SUB: Allen FOR Daniels,nan,nan,203584,Troy Daniels,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
228639,21600611,4,1:33,Conley Free Throw 2 of 2 (26 PTS),nan,100 - 100,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
228640,21600611,4,1:16,nan,Gibson  Cutting Dunk Shot (18 PTS) (Carter-Williams 3 AST),102 - 100,201959,Taj Gibson,CHI,203487,Michael Carter-Williams,CHI,0,nan,nan,Made Shot ,nan
228641,21600611,4,1:06,Randolph 2' Layup (15 PTS) (Conley 8 AST),nan,102 - 102,2216,Zach Randolph,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
228642,21600611,4,0:53,nan,Butler 18' Step Back Jump Shot (14 PTS),104 - 102,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
228643,21600611,4,0:38,Conley 20' Jump Shot (28 PTS) (Gasol 3 AST),nan,104 - 104,201144,Mike Conley,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
228644,21600611,4,0:26,nan,Butler 15' Pullup Jump Shot (16 PTS),106 - 104,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
228645,21600611,4,0:23,GRIZZLIES Timeout: Short (Full 6 Short 2),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
228646,21600611,4,0:23,SUB: Daniels FOR Allen,nan,nan,2754,Tony Allen,MEM,203584,Troy Daniels,MEM,0,nan,nan,Substitution ,nan
228647,21600611,4,0:08,MISS Conley 25' 3PT Pullup Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
228648,21600611,4,0:06,nan,McDermott REBOUND (Off:0 Def:6),nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
228649,21600611,4,0:06,Conley Personal Take Foul (P3.PN) (D.Richardson),nan,nan,201144,Mike Conley,MEM,203926,Doug McDermott,CHI,0,nan,nan,Foul ,Personal Take
228650,21600611,4,0:06,nan,McDermott Free Throw 1 of 2 (30 PTS),107 - 104,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
228651,21600611,4,0:06,nan,McDermott Free Throw 2 of 2 (31 PTS),108 - 104,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
228652,21600611,4,0:05,Gasol Bad Pass Turnover (P4.T10),Butler STEAL (3 STL),nan,201188,Marc Gasol,MEM,202710,Jimmy Butler,CHI,0,nan,nan,Turnover ,Bad Pass
228653,21600611,4,0:05,nan,Bulls Timeout: Short (Reg.3 Short 1),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
228654,21600611,4,0:05,nan,SUB: Valentine FOR Gibson,nan,201959,Taj Gibson,CHI,1627756,Denzel Valentine,CHI,0,nan,nan,Substitution ,nan
228655,21600611,4,0:00,nan,nan,108 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
