sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
274577,21600984,4,12:00,nan,nan,75 - 69,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
274578,21600984,4,11:36,nan,MISS Gallinari 22' Jump Shot,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
274579,21600984,4,11:36,Lawson REBOUND (Off:1 Def:1),nan,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
274580,21600984,4,11:18,MISS Evans 25' 3PT Jump Shot,nan,nan,201936,Tyreke Evans,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
274581,21600984,4,11:16,nan,Murray REBOUND (Off:1 Def:1),nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
274582,21600984,4,11:05,Lawson P.FOUL (P3.T1) (K.Lane),nan,nan,201951,Ty Lawson,SAC,203486,Mason Plumlee,DEN,0,nan,nan,Foul ,Personal
274583,21600984,4,10:56,nan,Murray 15' Pullup Jump Shot (5 PTS) (Plumlee 8 AST),77 - 69,1627750,Jamal Murray,DEN,203486,Mason Plumlee,DEN,0,nan,nan,Made Shot ,nan
274584,21600984,4,10:49,nan,Murray P.FOUL (P2.T1) (J.Capers),nan,1627750,Jamal Murray,DEN,201951,Ty Lawson,SAC,0,nan,nan,Foul ,Personal
274585,21600984,4,10:40,Labissiere  Cutting Dunk Shot (5 PTS) (Lawson 1 AST),nan,77 - 71,1627746,Skal Labissiere,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
274586,21600984,4,10:12,nan,MISS Arthur 25' 3PT Jump Shot,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
274587,21600984,4,10:12,Cauley-Stein REBOUND (Off:0 Def:3),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
274588,21600984,4,9:55,Labissiere  Cutting Dunk Shot (7 PTS) (Evans 2 AST),nan,77 - 73,1627746,Skal Labissiere,SAC,201936,Tyreke Evans,SAC,0,nan,nan,Made Shot ,nan
274589,21600984,4,9:55,nan,Plumlee S.FOUL (P3.T2) (K.Scott),nan,203486,Mason Plumlee,DEN,1627746,Skal Labissiere,SAC,0,nan,nan,Foul ,Shooting
274590,21600984,4,9:55,nan,Nuggets Timeout: Regular (Reg.4 Short 0),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
274591,21600984,4,9:55,SUB: Koufos FOR Cauley-Stein,nan,nan,1626161,Willie Cauley-Stein,SAC,201585,Kosta Koufos,SAC,0,nan,nan,Substitution ,nan
274592,21600984,4,9:55,MISS Labissiere Free Throw 1 of 1,nan,nan,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
274593,21600984,4,9:53,nan,Gallinari REBOUND (Off:0 Def:3),nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
274594,21600984,4,9:45,Koufos P.FOUL (P3.T2) (K.Lane),nan,nan,201585,Kosta Koufos,SAC,203486,Mason Plumlee,DEN,0,nan,nan,Foul ,Personal
274595,21600984,4,9:35,Evans STEAL (1 STL),Gallinari Lost Ball Turnover (P1.T9),nan,201568,Danilo Gallinari,DEN,201936,Tyreke Evans,SAC,0,nan,nan,Turnover ,Lost Ball
274596,21600984,4,9:30,Evans 3' Layup (14 PTS),nan,77 - 75,201936,Tyreke Evans,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
274597,21600984,4,9:16,nan,Murray 19' Pullup Jump Shot (7 PTS),79 - 75,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
274598,21600984,4,8:59,Evans 8' Jump Shot (16 PTS) (Labissiere 1 AST),nan,79 - 77,201936,Tyreke Evans,SAC,1627746,Skal Labissiere,SAC,0,nan,nan,Made Shot ,nan
274599,21600984,4,8:59,nan,Arthur S.FOUL (P3.T3) (K.Scott),nan,201589,Darrell Arthur,DEN,201936,Tyreke Evans,SAC,0,nan,nan,Foul ,Shooting
274600,21600984,4,8:59,nan,SUB: Harris FOR Barton,nan,203115,Will Barton,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
274601,21600984,4,8:59,nan,SUB: Jokic FOR Plumlee,nan,203486,Mason Plumlee,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
274602,21600984,4,8:59,MISS Evans Free Throw 1 of 1,nan,nan,201936,Tyreke Evans,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
274603,21600984,4,8:58,nan,Gallinari REBOUND (Off:0 Def:4),nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
274604,21600984,4,8:46,Temple BLOCK (1 BLK),MISS Murray  Dunk,nan,1627750,Jamal Murray,DEN,0,nan,nan,202066,Garrett Temple,SAC,Missed Shot ,nan
274605,21600984,4,8:46,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
274606,21600984,4,8:46,Jump Ball Koufos vs. Jokic: Tip to Labissiere,nan,nan,201585,Kosta Koufos,SAC,203999,Nikola Jokic,DEN,1627746,Skal Labissiere,SAC,Jump Ball ,nan
274607,21600984,4,8:30,Labissiere Out of Bounds Lost Ball Turnover (P1.T8),nan,nan,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
274608,21600984,4,8:30,nan,SUB: Chandler FOR Arthur,nan,201589,Darrell Arthur,DEN,201163,Wilson Chandler,DEN,0,nan,nan,Substitution ,nan
274609,21600984,4,8:16,nan,MISS Harris 24' 3PT Jump Shot,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
274610,21600984,4,8:15,nan,Murray REBOUND (Off:2 Def:1),nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
274611,21600984,4,8:08,nan,Murray 25' 3PT Jump Shot (10 PTS),82 - 77,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
274612,21600984,4,7:43,Evans Lost Ball Turnover (P1.T9),Harris STEAL (2 STL),nan,201936,Tyreke Evans,SAC,203914,Gary Harris,DEN,0,nan,nan,Turnover ,Lost Ball
274613,21600984,4,7:39,Temple S.FOUL (P1.T3) (K.Scott),nan,nan,202066,Garrett Temple,SAC,203914,Gary Harris,DEN,0,nan,nan,Foul ,Shooting
274614,21600984,4,7:39,nan,Harris Free Throw 1 of 2 (21 PTS),83 - 77,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
274615,21600984,4,7:39,SUB: Afflalo FOR Evans,nan,nan,201936,Tyreke Evans,SAC,201167,Arron Afflalo,SAC,0,nan,nan,Substitution ,nan
274616,21600984,4,7:39,KINGS Timeout: Regular (Full 4 Short 0),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
274617,21600984,4,7:39,SUB: Cauley-Stein FOR Labissiere,nan,nan,1627746,Skal Labissiere,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
274618,21600984,4,7:39,nan,Harris Free Throw 2 of 2 (22 PTS),84 - 77,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
274619,21600984,4,7:27,Cauley-Stein 7' Hook Shot (13 PTS) (Lawson 2 AST),nan,84 - 79,1626161,Willie Cauley-Stein,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
274620,21600984,4,7:08,Lawson S.FOUL (P4.T4) (J.Capers),nan,nan,201951,Ty Lawson,SAC,1627750,Jamal Murray,DEN,0,nan,nan,Foul ,Shooting
274621,21600984,4,7:08,nan,Murray Free Throw 1 of 2 (11 PTS),85 - 79,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
274622,21600984,4,7:08,nan,Murray Free Throw 2 of 2 (12 PTS),86 - 79,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
274623,21600984,4,6:56,MISS Cauley-Stein 10' Hook Shot,nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
274624,21600984,4,6:54,nan,Chandler REBOUND (Off:1 Def:3),nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
274625,21600984,4,6:41,nan,Murray 3' Layup (14 PTS) (Jokic 2 AST),88 - 79,1627750,Jamal Murray,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Made Shot ,nan
274626,21600984,4,6:23,MISS Cauley-Stein 16' Jump Shot,nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
274627,21600984,4,6:22,nan,Gallinari REBOUND (Off:0 Def:5),nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
274628,21600984,4,6:08,nan,MISS Murray 25' 3PT Jump Shot,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
