sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
187381,21600273,4,0:22,nan,MISS Johnson Free Throw 1 of 2,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
187382,21600273,4,0:22,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
187383,21600273,4,0:22,nan,Johnson Free Throw 2 of 2 (18 PTS),104 - 98,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
187384,21600273,4,0:22,NUGGETS Timeout: Short (Full 6 Short 2),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
187385,21600273,4,0:16,MISS Murray 25' 3PT Jump Shot,nan,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
187386,21600273,4,0:13,Jokic REBOUND (Off:3 Def:11),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
187387,21600273,4,0:13,MISS Jokic 2' Tip Layup Shot,nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
187388,21600273,4,0:12,nan,Johnson REBOUND (Off:0 Def:7),nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
187389,21600273,4,0:11,Nelson Personal Take Foul (P4.PN) (J.Capers),nan,nan,2749,Jameer Nelson,DEN,201949,James Johnson,MIA,0,nan,nan,Foul ,Personal Take
187390,21600273,4,0:11,nan,Johnson Free Throw 1 of 2 (9 PTS),105 - 98,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
187391,21600273,4,0:11,nan,Johnson Free Throw 2 of 2 (10 PTS),106 - 98,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
187392,21600273,4,0:04,MISS Murray 25' 3PT Pullup Jump Shot,nan,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
187393,21600273,4,0:04,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
187394,21600273,4,0:02,MISS Gallinari 25' 3PT Fadeaway Jumper,Johnson BLOCK (2 BLK),nan,201568,Danilo Gallinari,DEN,0,nan,nan,201949,James Johnson,MIA,Missed Shot ,nan
187395,21600273,4,0:01,nan,Johnson REBOUND (Off:1 Def:1),nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
187396,21600273,4,0:00,nan,nan,106 - 98,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
