sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
184504,21600252,4,12:00,nan,nan,77 - 84,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
184505,21600252,4,11:39,Williams 15' Jump Shot (10 PTS) (Nance Jr. 2 AST),nan,77 - 86,101150,Lou Williams,LAL,1626204,Larry Nance Jr.,LAL,0,nan,nan,Made Shot ,nan
184506,21600252,4,11:16,nan,Millsap 2' Driving Layup (9 PTS) (Delaney 2 AST),79 - 86,200794,Paul Millsap,ATL,1627098,Malcolm Delaney,ATL,0,nan,nan,Made Shot ,nan
184507,21600252,4,10:59,MISS Williams 25' 3PT Pullup Jump Shot,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
184508,21600252,4,10:58,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
184509,21600252,4,10:46,nan,MISS Millsap 13' Jump Shot,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
184510,21600252,4,10:46,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
184511,21600252,4,10:37,nan,Bazemore 25' 3PT Jump Shot (21 PTS) (Delaney 3 AST),82 - 86,203145,Kent Bazemore,ATL,1627098,Malcolm Delaney,ATL,0,nan,nan,Made Shot ,nan
184512,21600252,4,10:18,MISS Ingram 19' Pullup Jump Shot,nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
184513,21600252,4,10:14,nan,Muscala REBOUND (Off:0 Def:5),nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
184514,21600252,4,10:09,nan,MISS Bazemore 20' Pullup Jump Shot,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
184515,21600252,4,10:03,Ingram REBOUND (Off:0 Def:5),nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
184516,21600252,4,9:56,nan,Delaney Personal Block Foul (P1.T1) (G.Petraitis),nan,1627098,Malcolm Delaney,ATL,1627742,Brandon Ingram,LAL,0,nan,nan,Foul ,Personal Block
184517,21600252,4,9:49,nan,Delaney Shooting Block Foul (P2.T2) (E.Malloy),nan,1627098,Malcolm Delaney,ATL,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting Block
184518,21600252,4,9:49,Williams Free Throw 1 of 2 (11 PTS),nan,82 - 87,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
184519,21600252,4,9:49,Williams Free Throw 2 of 2 (12 PTS),nan,82 - 88,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
184520,21600252,4,9:37,nan,MISS Delaney 20' Jump Shot,nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
184521,21600252,4,9:36,Ingram REBOUND (Off:0 Def:6),nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
184522,21600252,4,9:29,nan,Delaney S.FOUL (P3.T3) (E.Malloy),nan,1627098,Malcolm Delaney,ATL,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting
184523,21600252,4,9:29,Williams Free Throw 1 of 3 (13 PTS),nan,82 - 89,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
184524,21600252,4,9:29,Williams Free Throw 2 of 3 (14 PTS),nan,82 - 90,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
184525,21600252,4,9:29,nan,SUB: Howard FOR Muscala,nan,203488,Mike Muscala,ATL,2730,Dwight Howard,ATL,0,nan,nan,Substitution ,nan
184526,21600252,4,9:29,Williams Free Throw 3 of 3 (15 PTS),nan,82 - 91,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
