sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
70299,21500564,4,12:00,nan,nan,85 - 80,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
70300,21500564,4,11:45,Crabbe S.FOUL (P4.T1) (S.Foster),nan,nan,203459,Allen Crabbe,POR,203079,Dion Waiters,OKC,0,nan,nan,Foul ,Shooting
70301,21500564,4,11:45,nan,Waiters Free Throw 1 of 2 (6 PTS),86 - 80,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
70302,21500564,4,11:45,nan,MISS Waiters Free Throw 2 of 2,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
70303,21500564,4,11:43,Crabbe REBOUND (Off:0 Def:2),nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
70304,21500564,4,11:25,McCollum 25' 3PT Pullup Jump Shot (20 PTS) (Davis 3 AST),nan,86 - 83,203468,CJ McCollum,POR,202334,Ed Davis,POR,0,nan,nan,Made Shot ,nan
70305,21500564,4,11:11,nan,Payne 11' Driving Floating Bank Jump Shot (5 PTS),88 - 83,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
70306,21500564,4,10:58,MISS McCollum 3' Driving Finger Roll Layup,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
70307,21500564,4,10:56,McCollum REBOUND (Off:1 Def:5),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
70308,21500564,4,10:56,Jump Ball Harkless vs. Kanter: Tip to Roberson,nan,nan,203090,Maurice Harkless,POR,202683,Enes Kanter,OKC,203460,Andre Roberson,OKC,Jump Ball ,nan
70309,21500564,4,10:56,Harkless Lost Ball Turnover (P1.T17),Kanter STEAL (1 STL),nan,203090,Maurice Harkless,POR,202683,Enes Kanter,OKC,0,nan,nan,Turnover ,Lost Ball
70310,21500564,4,10:40,nan,Ibaka  3PT Jump Shot (12 PTS) (Payne 2 AST),91 - 83,201586,Serge Ibaka,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Made Shot ,nan
70311,21500564,4,10:21,MISS Aminu 24' 3PT Jump Shot,nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
70312,21500564,4,10:20,nan,Kanter REBOUND (Off:2 Def:4),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
70313,21500564,4,10:06,nan,MISS Kanter 13' Jump Shot,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
70314,21500564,4,10:05,Harkless REBOUND (Off:0 Def:2),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
70315,21500564,4,9:58,McCollum 2' Running Layup (22 PTS),nan,91 - 85,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
70316,21500564,4,9:39,nan,MISS Payne 26' 3PT Jump Shot,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
70317,21500564,4,9:39,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
70318,21500564,4,9:39,Davis L.B.FOUL (P3.T2) (C.Blair),nan,nan,202334,Ed Davis,POR,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Loose Ball
70319,21500564,4,9:39,nan,SUB: Westbrook FOR Payne,nan,1626166,Cameron Payne,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
70320,21500564,4,9:30,Aminu BLOCK (1 BLK),MISS Westbrook 8' Floating Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,202329,Al-Farouq Aminu,POR,Missed Shot ,nan
70321,21500564,4,9:30,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
70322,21500564,4,9:29,Crabbe S.FOUL (P5.T3) (S.Foster),nan,nan,203459,Allen Crabbe,POR,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
70323,21500564,4,9:29,nan,Kanter Free Throw 1 of 2 (3 PTS),92 - 85,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
70324,21500564,4,9:29,nan,Roberson Lane Violation Turnover (P1.T14),nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Turnover ,Lane Violation
70325,21500564,4,9:18,MISS McCollum 21' Step Back Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
70326,21500564,4,9:15,nan,Roberson REBOUND (Off:1 Def:6),nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
70327,21500564,4,9:07,nan,Waiters Palming Turnover (P3.T15),nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Turnover ,Palming Turnover
70328,21500564,4,9:07,SUB: Lillard FOR Crabbe,nan,nan,203459,Allen Crabbe,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
70329,21500564,4,8:51,MISS McCollum  3PT Step Back Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
70330,21500564,4,8:50,Harkless REBOUND (Off:1 Def:2),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
70331,21500564,4,8:50,Harkless  Tip Dunk Shot (5 PTS),nan,92 - 87,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
70332,21500564,4,8:30,Aminu STEAL (1 STL),Ibaka Lost Ball Turnover (P2.T16),nan,201586,Serge Ibaka,OKC,202329,Al-Farouq Aminu,POR,0,nan,nan,Turnover ,Lost Ball
70333,21500564,4,8:27,Harkless  Running Dunk (7 PTS) (Aminu 2 AST),nan,92 - 89,203090,Maurice Harkless,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Made Shot ,nan
70334,21500564,4,8:27,nan,Thunder Timeout: Regular (Reg.5 Short 0),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
70335,21500564,4,8:27,nan,SUB: Durant FOR Ibaka,nan,201586,Serge Ibaka,OKC,201142,Kevin Durant,OKC,0,nan,nan,Substitution ,nan
70336,21500564,4,8:27,SUB: Plumlee FOR Davis,nan,nan,202334,Ed Davis,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
70337,21500564,4,8:11,Plumlee S.FOUL (P3.T4) (D.Collins),nan,nan,203486,Mason Plumlee,POR,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
70338,21500564,4,8:11,nan,Kanter Free Throw 1 of 2 (4 PTS),93 - 89,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
70339,21500564,4,8:11,nan,Kanter Free Throw 2 of 2 (5 PTS),94 - 89,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
70340,21500564,4,7:53,MISS Aminu 3' Driving Layup,Roberson BLOCK (3 BLK),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,203460,Andre Roberson,OKC,Missed Shot ,nan
70341,21500564,4,7:53,nan,Westbrook REBOUND (Off:0 Def:8),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
70342,21500564,4,7:35,nan,MISS Roberson 24' 3PT Jump Shot,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
70343,21500564,4,7:34,Harkless REBOUND (Off:1 Def:3),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
70344,21500564,4,7:27,MISS Lillard 26' 3PT Pullup Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
70345,21500564,4,7:26,nan,Durant REBOUND (Off:1 Def:3),nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
70346,21500564,4,7:07,nan,Westbrook 24' 3PT Pullup Jump Shot (19 PTS),97 - 89,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
70347,21500564,4,6:56,nan,Westbrook P.FOUL (P3.T1) (C.Blair),nan,201566,Russell Westbrook,OKC,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal
70348,21500564,4,6:56,nan,SUB: Morrow FOR Waiters,nan,203079,Dion Waiters,OKC,201627,Anthony Morrow,OKC,0,nan,nan,Substitution ,nan
70349,21500564,4,6:56,nan,SUB: Adams FOR Kanter,nan,202683,Enes Kanter,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
70350,21500564,4,6:45,Plumlee 2' Driving Layup (9 PTS) (Lillard 8 AST),nan,97 - 91,203486,Mason Plumlee,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
70351,21500564,4,6:26,nan,MISS Durant 24' 3PT Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
70352,21500564,4,6:25,Plumlee REBOUND (Off:6 Def:4),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
70353,21500564,4,6:18,nan,Westbrook P.FOUL (P4.T2) (D.Collins),nan,201566,Russell Westbrook,OKC,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal
70354,21500564,4,6:18,SUB: Crabbe FOR Harkless,nan,nan,203090,Maurice Harkless,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
70355,21500564,4,6:10,MISS Lillard 25' 3PT Pullup Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
70356,21500564,4,6:09,nan,Durant REBOUND (Off:1 Def:4),nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
70357,21500564,4,5:58,nan,MISS Westbrook 25' 3PT Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
70358,21500564,4,5:57,Plumlee REBOUND (Off:6 Def:5),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
70359,21500564,4,5:46,MISS Crabbe 25' 3PT Jump Shot,nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
70360,21500564,4,5:45,McCollum REBOUND (Off:2 Def:5),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
70361,21500564,4,5:41,MISS McCollum 25' 3PT Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
70362,21500564,4,5:40,nan,Adams REBOUND (Off:2 Def:7),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
70363,21500564,4,5:19,Plumlee S.FOUL (P4.PN) (D.Collins),nan,nan,203486,Mason Plumlee,POR,203500,Steven Adams,OKC,0,nan,nan,Foul ,Shooting
70364,21500564,4,5:19,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
70365,21500564,4,5:19,nan,SUB: Ibaka FOR Morrow,nan,201627,Anthony Morrow,OKC,201586,Serge Ibaka,OKC,0,nan,nan,Substitution ,nan
70366,21500564,4,5:19,nan,MISS Adams Free Throw 1 of 2,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
70367,21500564,4,5:19,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
70368,21500564,4,5:19,nan,Adams Free Throw 2 of 2 (16 PTS),98 - 91,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
70369,21500564,4,5:05,Aminu  Driving Dunk (16 PTS) (Plumlee 4 AST),nan,98 - 93,202329,Al-Farouq Aminu,POR,203486,Mason Plumlee,POR,0,nan,nan,Made Shot ,nan
