sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
131873,21501056,4,12:00,nan,nan,81 - 75,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
131874,21501056,4,11:39,nan,Korver 26' 3PT Jump Shot (12 PTS) (Horford 2 AST),84 - 75,2594,Kyle Korver,ATL,201143,Al Horford,ATL,0,nan,nan,Made Shot ,nan
131875,21501056,4,11:17,Dudley Bad Pass Turnover (P1.T11),Hardaway Jr. STEAL (1 STL),nan,201162,Jared Dudley,WAS,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Turnover ,Bad Pass
131876,21501056,4,11:13,nan,Scott 1' Driving Dunk (2 PTS) (Schroder 4 AST),86 - 75,203118,Mike Scott,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
131877,21501056,4,11:02,Sessions Out of Bounds - Bad Pass Turnover Turnover (P1.T12),nan,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
131878,21501056,4,10:46,nan,Horford 27' 3PT Jump Shot (13 PTS) (Schroder 5 AST),89 - 75,201143,Al Horford,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
131879,21501056,4,10:46,WIZARDS Timeout: Regular (Full 4 Short 0),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
131880,21501056,4,10:46,SUB: Mark Morris FOR Dudley,nan,nan,201162,Jared Dudley,WAS,202693,Markieff Morris,WAS,0,nan,nan,Substitution ,nan
131881,21501056,4,10:46,SUB: Wall FOR Sessions,nan,nan,201196,Ramon Sessions,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
131882,21501056,4,10:45,Wall Out of Bounds Lost Ball Turnover (P6.T13),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
131883,21501056,4,10:30,nan,Schroder Discontinue Dribble Turnover (P3.T14),nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Turnover ,Discontinue Dribble
131884,21501056,4,10:19,Mark Morris OFF.Foul (P4) (C.Kirkland),nan,nan,202693,Markieff Morris,WAS,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Foul ,Offensive
131885,21501056,4,10:19,Mark Morris Foul Turnover (P5.T14),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Turnover ,Foul
131886,21501056,4,10:03,nan,Korver  3PT Jump Shot (15 PTS) (Horford 3 AST),92 - 75,2594,Kyle Korver,ATL,201143,Al Horford,ATL,0,nan,nan,Made Shot ,nan
131887,21501056,4,9:41,Thornton 28' 3PT Step Back Jump Shot (12 PTS) (Nene 1 AST),nan,92 - 78,201977,Marcus Thornton,WAS,2403,Nene,WAS,0,nan,nan,Made Shot ,nan
131888,21501056,4,9:29,nan,MISS Schroder 2' Layup,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
131889,21501056,4,9:29,Mark Morris REBOUND (Off:1 Def:4),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
131890,21501056,4,9:19,MISS Wall 28' 3PT Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
131891,21501056,4,9:18,Mark Morris REBOUND (Off:2 Def:4),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
131892,21501056,4,9:16,Mark Morris  Putback Layup (16 PTS),nan,92 - 80,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
131893,21501056,4,9:01,Nene P.FOUL (P2.T1) (J.Goble),nan,nan,2403,Nene,WAS,201143,Al Horford,ATL,0,nan,nan,Foul ,Personal
131894,21501056,4,8:53,nan,MISS Horford 26' 3PT Jump Shot,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
131895,21501056,4,8:52,Mark Morris REBOUND (Off:2 Def:5),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
131896,21501056,4,8:44,MISS Nene  Layup,nan,nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
131897,21501056,4,8:43,nan,Scott REBOUND (Off:1 Def:3),nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
131898,21501056,4,8:38,nan,Hardaway Jr. 29' 3PT Jump Shot (11 PTS) (Schroder 6 AST),95 - 80,203501,Tim Hardaway Jr.,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
131899,21501056,4,8:23,Mark Morris 24' 3PT Jump Shot (19 PTS) (Wall 9 AST),nan,95 - 83,202693,Markieff Morris,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
131900,21501056,4,8:11,nan,Hawks Timeout: Regular (Reg.4 Short 0),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
131901,21501056,4,8:03,nan,Scott 26' 3PT Jump Shot (5 PTS) (Schroder 7 AST),98 - 83,203118,Mike Scott,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
131902,21501056,4,7:44,MISS Wall 1' Layup,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
131903,21501056,4,7:43,nan,Horford REBOUND (Off:0 Def:3),nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
131904,21501056,4,7:24,nan,MISS Hardaway Jr.  3PT Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
131905,21501056,4,7:23,Nene REBOUND (Off:0 Def:3),nan,nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
131906,21501056,4,7:15,Thornton 26' 3PT Jump Shot (15 PTS) (Wall 10 AST),nan,98 - 86,201977,Marcus Thornton,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
131907,21501056,4,7:00,nan,Scott 26' 3PT Jump Shot (8 PTS) (Schroder 8 AST),101 - 86,203118,Mike Scott,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
131908,21501056,4,6:48,MISS Nene 2' Layup,nan,nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
131909,21501056,4,6:46,nan,Schroder REBOUND (Off:0 Def:4),nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
131910,21501056,4,6:43,Mark Morris STEAL (2 STL),Horford Bad Pass Turnover (P3.T15),nan,201143,Al Horford,ATL,202693,Markieff Morris,WAS,0,nan,nan,Turnover ,Bad Pass
131911,21501056,4,6:32,nan,Schroder P.FOUL (P1.T1) (J.Goble),nan,203471,Dennis Schroder,ATL,202322,John Wall,WAS,0,nan,nan,Foul ,Personal
131912,21501056,4,6:32,SUB: Gortat FOR Nene,nan,nan,2403,Nene,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
131913,21501056,4,6:32,SUB: Porter Jr. FOR Beal,nan,nan,203078,Bradley Beal,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
131914,21501056,4,6:32,nan,SUB: Teague FOR Horford,nan,201143,Al Horford,ATL,201952,Jeff Teague,ATL,0,nan,nan,Substitution ,nan
131915,21501056,4,6:32,nan,SUB: Millsap FOR Schroder,nan,203471,Dennis Schroder,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
131916,21501056,4,6:32,nan,SUB: Sefolosha FOR Hardaway Jr.,nan,203501,Tim Hardaway Jr.,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
131917,21501056,4,6:28,MISS Porter Jr. 26' 3PT Jump Shot,nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
