sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
65037,21500520,4,5:56,Bogut P.FOUL (P1.T2) (M.Lindsay),nan,nan,101106,Andrew Bogut,GSW,203148,Brian Roberts,CHA,0,nan,nan,Foul ,Personal
65038,21500520,4,5:42,nan,MISS Kaminsky 10' Turnaround Hook Shot,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
65039,21500520,4,5:42,Green REBOUND (Off:2 Def:12),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
65040,21500520,4,5:34,Curry 26' 3PT Pullup Jump Shot (25 PTS) (Green 10 AST),nan,87 - 104,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
65041,21500520,4,5:09,nan,Lamb 18' Pullup Jump Shot (18 PTS),89 - 104,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
65042,21500520,4,4:53,Curry 12' Floating Jump Shot (27 PTS),nan,89 - 106,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
65043,21500520,4,4:50,nan,Hornets Timeout: Regular (Reg.6 Short 1),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
65044,21500520,4,4:50,SUB: Barnes FOR Clark,nan,nan,203546,Ian Clark,GSW,203084,Harrison Barnes,GSW,0,nan,nan,Substitution ,nan
65045,21500520,4,4:50,nan,SUB: Zeller FOR Kaminsky,nan,1626163,Frank Kaminsky,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
65046,21500520,4,4:50,nan,SUB: Lin FOR Hawes,nan,201150,Spencer Hawes,CHA,202391,Jeremy Lin,CHA,0,nan,nan,Substitution ,nan
65047,21500520,4,4:50,nan,SUB: Williams FOR Roberts,nan,203148,Brian Roberts,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
65048,21500520,4,4:31,nan,Lamb 11' Floating Jump Shot (20 PTS),91 - 106,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
65049,21500520,4,4:18,MISS Thompson 10' Turnaround Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
65050,21500520,4,4:16,nan,Zeller REBOUND (Off:2 Def:6),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
65051,21500520,4,4:08,Barnes P.FOUL (P1.T3) (M.Lindsay),nan,nan,203084,Harrison Barnes,GSW,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal
65052,21500520,4,4:04,nan,MISS Walker 26' 3PT Pullup Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
65053,21500520,4,4:03,Green REBOUND (Off:2 Def:13),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
65054,21500520,4,3:49,MISS Thompson 11' Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
65055,21500520,4,3:49,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
65056,21500520,4,3:49,Bogut L.B.FOUL (P2.T4) (M.Lindsay),nan,nan,101106,Andrew Bogut,GSW,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Loose Ball
65057,21500520,4,3:27,Bogut S.FOUL (P3.PN) (K.Mauer),nan,nan,101106,Andrew Bogut,GSW,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Shooting
65058,21500520,4,3:27,nan,Lin Free Throw 1 of 2 (10 PTS),92 - 106,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
65059,21500520,4,3:27,nan,Lin Free Throw 2 of 2 (11 PTS),93 - 106,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
65060,21500520,4,3:04,MISS Curry 27' 3PT Pullup Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
65061,21500520,4,3:04,nan,Zeller REBOUND (Off:2 Def:7),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
65062,21500520,4,2:44,nan,MISS Williams 3' Jump Shot,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
65063,21500520,4,2:42,nan,Zeller REBOUND (Off:3 Def:7),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
65064,21500520,4,2:42,nan,MISS Zeller 2' Tip Layup Shot,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
65065,21500520,4,2:41,Thompson REBOUND (Off:0 Def:3),nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
65066,21500520,4,2:34,MISS Curry 2' Layup,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
65067,21500520,4,2:34,nan,Walker REBOUND (Off:2 Def:5),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
65068,21500520,4,2:18,nan,Walker 18' Pullup Jump Shot (22 PTS),95 - 106,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
65069,21500520,4,1:55,MISS Curry 3' Layup,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
65070,21500520,4,1:55,nan,Williams REBOUND (Off:0 Def:5),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
65071,21500520,4,1:52,nan,Lin 2' Driving Layup (13 PTS) (Walker 3 AST),97 - 106,202391,Jeremy Lin,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
65072,21500520,4,1:52,WARRIORS Timeout: Regular (Full 4 Short 0),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
65073,21500520,4,1:40,Curry 3' Driving Finger Roll Layup (29 PTS) (Barnes 2 AST),nan,97 - 108,201939,Stephen Curry,GSW,203084,Harrison Barnes,GSW,0,nan,nan,Made Shot ,nan
65074,21500520,4,1:40,nan,Zeller S.FOUL (P2.T2) (J.Orr),nan,203469,Cody Zeller,CHA,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Shooting
65075,21500520,4,1:40,Curry Free Throw 1 of 1 (30 PTS),nan,97 - 109,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
65076,21500520,4,1:32,Bogut S.FOUL (P4.PN) (J.Orr),nan,nan,101106,Andrew Bogut,GSW,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Shooting
65077,21500520,4,1:32,nan,Zeller Free Throw 1 of 2 (7 PTS),98 - 109,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
65078,21500520,4,1:32,nan,Zeller Free Throw 2 of 2 (8 PTS),99 - 109,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
65079,21500520,4,1:22,Green Bad Pass Turnover (P2.T11),Lamb STEAL (3 STL),nan,203110,Draymond Green,GSW,203087,Jeremy Lamb,CHA,0,nan,nan,Turnover ,Bad Pass
65080,21500520,4,1:18,nan,Lamb 11' Driving Bank Shot (22 PTS),101 - 109,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
65081,21500520,4,1:05,Green  Driving Dunk (13 PTS),nan,101 - 111,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
65082,21500520,4,1:05,WARRIORS Violation: Delay of game Violation,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
65083,21500520,4,0:56,nan,MISS Zeller 3' Driving Layup,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
65084,21500520,4,0:55,Thompson REBOUND (Off:0 Def:4),nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
65085,21500520,4,0:42,MISS Curry 26' 3PT Fadeaway Jumper,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
65086,21500520,4,0:40,nan,Lamb REBOUND (Off:0 Def:3),nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
65087,21500520,4,0:32,nan,MISS Lin 26' 3PT Jump Shot,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
65088,21500520,4,0:31,Thompson REBOUND (Off:0 Def:5),nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
65089,21500520,4,0:17,MISS Thompson 26' 3PT Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
65090,21500520,4,0:16,nan,Williams REBOUND (Off:0 Def:6),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
65091,21500520,4,0:02,nan,MISS Lamb 26' 3PT Jump Shot,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
65092,21500520,4,0:02,Curry REBOUND (Off:0 Def:3),nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
65093,21500520,4,0:00,nan,nan,101 - 111,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
