sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
209787,21600455,4,12:00,nan,nan,68 - 72,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
209788,21600455,4,11:41,MISS Anderson 25' 3PT Jump Shot,nan,nan,101187,Alan Anderson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
209789,21600455,4,11:40,nan,Anderson REBOUND (Off:0 Def:1),nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
209790,21600455,4,11:29,nan,MISS Anderson 25' 3PT Jump Shot,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
209791,21600455,4,11:28,Bass REBOUND (Off:0 Def:2),nan,nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
209792,21600455,4,11:20,Rivers Offensive Charge Foul (P3.T1) (M.Ervin),nan,nan,203085,Austin Rivers,LAC,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Offensive Charge
209793,21600455,4,11:20,Rivers Foul Turnover (P2.T14),nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Turnover ,Foul
209794,21600455,4,11:01,Speights Shooting Block Foul (P1.T2) (D.Stafford),nan,nan,201578,Marreese Speights,LAC,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Shooting Block
209795,21600455,4,11:01,nan,Matthews Free Throw 1 of 2 (11 PTS),69 - 72,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
209796,21600455,4,11:01,nan,MISS Matthews Free Throw 2 of 2,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
209797,21600455,4,11:00,Speights REBOUND (Off:1 Def:2),nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
209798,21600455,4,10:40,Crawford 12' Fadeaway Jumper (19 PTS),nan,69 - 74,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
209799,21600455,4,10:24,nan,MISS Curry 27' 3PT Jump Shot,nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
209800,21600455,4,10:23,nan,Powell REBOUND (Off:1 Def:1),nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
209801,21600455,4,10:18,nan,MISS Matthews 25' 3PT Step Back Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
209802,21600455,4,10:17,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
209803,21600455,4,10:08,nan,Matthews 2' Cutting Layup Shot (13 PTS) (Curry 6 AST),71 - 74,202083,Wesley Matthews,DAL,203552,Seth Curry,DAL,0,nan,nan,Made Shot ,nan
209804,21600455,4,10:00,Crawford 19' Pullup Jump Shot (21 PTS),nan,71 - 76,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
209805,21600455,4,9:31,nan,MISS Anderson 19' Floating Jump Shot,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
209806,21600455,4,9:29,Speights REBOUND (Off:1 Def:3),nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
209807,21600455,4,9:26,nan,Anderson P.FOUL (P2.T1) (M.Ervin),nan,1626147,Justin Anderson,DAL,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Personal
209808,21600455,4,9:26,nan,SUB: D. Williams FOR Curry,nan,203552,Seth Curry,DAL,101114,Deron Williams,DAL,0,nan,nan,Substitution ,nan
209809,21600455,4,9:26,nan,SUB: Finney-Smith FOR Anderson,nan,1626147,Justin Anderson,DAL,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Substitution ,nan
209810,21600455,4,9:20,MISS Rivers 2' Driving Layup,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
209811,21600455,4,9:18,Bass REBOUND (Off:1 Def:2),nan,nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
209812,21600455,4,9:18,MISS Bass 2' Tip Layup Shot,nan,nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
209813,21600455,4,9:16,nan,Finney-Smith REBOUND (Off:1 Def:2),nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
209814,21600455,4,9:02,nan,MISS Finney-Smith 24' 3PT Jump Shot,nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
209815,21600455,4,9:01,nan,Barnes REBOUND (Off:2 Def:4),nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
209816,21600455,4,8:57,nan,MISS Matthews 25' 3PT Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
209817,21600455,4,8:55,nan,Powell REBOUND (Off:2 Def:1),nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
209818,21600455,4,8:47,nan,Matthews 1' Driving Layup (15 PTS) (D. Williams 8 AST),73 - 76,202083,Wesley Matthews,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
209819,21600455,4,8:47,CLIPPERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
209820,21600455,4,8:47,SUB: Redick FOR Anderson,nan,nan,101187,Alan Anderson,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
209821,21600455,4,8:47,nan,SUB: Curry FOR Barnes,nan,203084,Harrison Barnes,DAL,203552,Seth Curry,DAL,0,nan,nan,Substitution ,nan
209822,21600455,4,8:34,Rivers 2' Driving Layup (13 PTS) (Crawford 5 AST),nan,73 - 78,203085,Austin Rivers,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
209823,21600455,4,8:07,nan,MISS D. Williams 2' Driving Layup,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
209824,21600455,4,8:06,nan,Finney-Smith REBOUND (Off:2 Def:2),nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
209825,21600455,4,8:06,nan,MISS Finney-Smith 2' Tip Layup Shot,nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
209826,21600455,4,8:05,nan,Curry REBOUND (Off:1 Def:0),nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
209827,21600455,4,8:02,nan,D. Williams 24' 3PT Jump Shot (10 PTS) (Curry 7 AST),76 - 78,101114,Deron Williams,DAL,203552,Seth Curry,DAL,0,nan,nan,Made Shot ,nan
209828,21600455,4,7:40,Crawford Bad Pass Turnover (P2.T15),Powell STEAL (3 STL),nan,2037,Jamal Crawford,LAC,203939,Dwight Powell,DAL,0,nan,nan,Turnover ,Bad Pass
209829,21600455,4,7:29,nan,MISS D. Williams 18' Jump Shot,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
209830,21600455,4,7:28,Redick REBOUND (Off:0 Def:3),nan,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
209831,21600455,4,7:09,Speights 11' Turnaround Fadeaway (10 PTS) (Crawford 6 AST),nan,76 - 80,201578,Marreese Speights,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
209832,21600455,4,6:42,nan,D. Williams 7' Driving Floating Jump Shot (12 PTS) (Matthews 2 AST),78 - 80,101114,Deron Williams,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Made Shot ,nan
209833,21600455,4,6:37,CLIPPERS Timeout: Short (Full 4 Short 2),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
209834,21600455,4,6:37,nan,nan,nan,399,Sean Rooks,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
209835,21600455,4,6:37,SUB: Jordan FOR Rivers,nan,nan,203085,Austin Rivers,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
209836,21600455,4,6:37,SUB: Mbah a Moute FOR Speights,nan,nan,201578,Marreese Speights,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
209837,21600455,4,6:37,SUB: Felton FOR Bass,nan,nan,101138,Brandon Bass,LAC,101109,Raymond Felton,LAC,0,nan,nan,Substitution ,nan
209838,21600455,4,6:37,nan,SUB: Mejri FOR Powell,nan,203939,Dwight Powell,DAL,1626257,Salah Mejri,DAL,0,nan,nan,Substitution ,nan
209839,21600455,4,6:29,Jordan OFF.Foul (P2) (P.Fraher),nan,nan,201599,DeAndre Jordan,LAC,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Offensive
209840,21600455,4,6:29,Jordan Foul Turnover (P4.T16),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Turnover ,Foul
209841,21600455,4,6:29,nan,SUB: Barnes FOR Curry,nan,203552,Seth Curry,DAL,203084,Harrison Barnes,DAL,0,nan,nan,Substitution ,nan
209842,21600455,4,6:12,Mbah a Moute BLOCK (2 BLK),MISS Matthews 23' Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,201601,Luc Mbah a Moute,LAC,Missed Shot ,nan
209843,21600455,4,6:12,Felton REBOUND (Off:0 Def:4),nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
209844,21600455,4,6:02,Redick Out of Bounds - Bad Pass Turnover Turnover (P5.T17),nan,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
209845,21600455,4,5:43,nan,Barnes 12' Step Back Jump Shot (20 PTS),80 - 80,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
209846,21600455,4,5:17,Crawford 29' 3PT Pullup Bank Shot (24 PTS),nan,80 - 83,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
209847,21600455,4,4:50,nan,Barnes 14' Turnaround Fadeaway (22 PTS),82 - 83,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
209848,21600455,4,4:32,MISS Redick 26' 3PT Jump Shot,nan,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
209849,21600455,4,4:32,nan,Finney-Smith REBOUND (Off:2 Def:3),nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
209850,21600455,4,4:25,Felton P.FOUL (P2.T3) (D.Stafford),nan,nan,101109,Raymond Felton,LAC,1626257,Salah Mejri,DAL,0,nan,nan,Foul ,Personal
209851,21600455,4,4:25,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
