sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
129456,21501036,4,9:58,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
129457,21501036,4,9:58,SPURS Turnover: Shot Clock (T#17),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
129458,21501036,4,9:51,Ginobili P.FOUL (P3.T1) (B.Taylor),nan,nan,1938,Manu Ginobili,SAS,2733,Shaun Livingston,GSW,0,nan,nan,Foul ,Personal
129459,21501036,4,9:46,nan,MISS Speights 18' Jump Shot,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
129460,21501036,4,9:45,Diaw REBOUND (Off:0 Def:5),nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
129461,21501036,4,9:34,nan,Livingston P.FOUL (P1.T2) (B.Taylor),nan,2733,Shaun Livingston,GSW,1938,Manu Ginobili,SAS,0,nan,nan,Foul ,Personal
129462,21501036,4,9:34,nan,SUB: Clark FOR Barbosa,nan,2571,Leandro Barbosa,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
129463,21501036,4,9:34,SUB: Martin FOR Ginobili,nan,nan,1938,Manu Ginobili,SAS,2755,Kevin Martin,SAS,0,nan,nan,Substitution ,nan
129464,21501036,4,9:32,nan,Clark P.FOUL (P1.T3) (B.Taylor),nan,203546,Ian Clark,GSW,201988,Patty Mills,SAS,0,nan,nan,Foul ,Personal
129465,21501036,4,9:16,MISS Green 11' Jump Shot,nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
129466,21501036,4,9:16,nan,Livingston REBOUND (Off:0 Def:4),nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
129467,21501036,4,9:05,nan,Thompson 7' Hook Shot (13 PTS),69 - 67,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
129468,21501036,4,8:42,MISS Green 1' Driving Finger Roll Layup,nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
129469,21501036,4,8:41,Green REBOUND (Off:1 Def:3),nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
129470,21501036,4,8:37,Green  Putback Layup (5 PTS),nan,69 - 69,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
129471,21501036,4,8:29,nan,Warriors Timeout: Regular (Reg.4 Short 1),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
129472,21501036,4,8:29,SUB: Leonard FOR Green,nan,nan,201980,Danny Green,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
129473,21501036,4,8:29,SUB: Aldridge FOR West,nan,nan,2561,David West,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
129474,21501036,4,8:29,nan,SUB: Green FOR Speights,nan,201578,Marreese Speights,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
129475,21501036,4,8:29,nan,SUB: Varejao FOR Livingston,nan,2733,Shaun Livingston,GSW,2760,Anderson Varejao,GSW,0,nan,nan,Substitution ,nan
129476,21501036,4,8:15,nan,MISS Thompson 24' 3PT Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
129477,21501036,4,8:13,Aldridge REBOUND (Off:2 Def:9),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
129478,21501036,4,7:56,MISS Aldridge 18' Jump Shot,nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
129479,21501036,4,7:56,nan,Barnes REBOUND (Off:0 Def:2),nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
129480,21501036,4,7:36,nan,MISS Thompson 14' Turnaround Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
129481,21501036,4,7:36,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
129482,21501036,4,7:36,Leonard L.B.FOUL (P4.T2) (B.Taylor),nan,nan,202695,Kawhi Leonard,SAS,2760,Anderson Varejao,GSW,0,nan,nan,Foul ,Loose Ball
129483,21501036,4,7:36,SUB: Parker FOR Martin,nan,nan,2755,Kevin Martin,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
129484,21501036,4,7:16,nan,Barnes  Cutting Dunk Shot (5 PTS) (Varejao 1 AST),71 - 69,203084,Harrison Barnes,GSW,2760,Anderson Varejao,GSW,0,nan,nan,Made Shot ,nan
129485,21501036,4,6:50,Aldridge 15' Jump Shot (22 PTS) (Parker 4 AST),nan,71 - 71,200746,LaMarcus Aldridge,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
129486,21501036,4,6:39,Parker P.FOUL (P4.T3) (B.Taylor),nan,nan,2225,Tony Parker,SAS,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Personal
129487,21501036,4,6:34,nan,MISS Varejao 1' Layup,nan,2760,Anderson Varejao,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
129488,21501036,4,6:34,Diaw REBOUND (Off:0 Def:6),nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
129489,21501036,4,6:25,Aldridge 1' Hook Shot (24 PTS) (Parker 5 AST),nan,71 - 73,200746,LaMarcus Aldridge,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
129490,21501036,4,6:08,Diaw STEAL (1 STL),Thompson Bad Pass Turnover (P2.T10),nan,202691,Klay Thompson,GSW,2564,Boris Diaw,SAS,0,nan,nan,Turnover ,Bad Pass
129491,21501036,4,6:00,MISS Diaw 1' Layup,nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
129492,21501036,4,5:58,Diaw REBOUND (Off:1 Def:6),nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
129493,21501036,4,5:58,Diaw  Putback Layup (12 PTS),nan,71 - 75,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
129494,21501036,4,5:58,nan,Warriors Timeout: Short (Reg.4 Short 2),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
129495,21501036,4,5:58,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
129496,21501036,4,5:58,nan,SUB: Rush FOR Varejao,nan,2760,Anderson Varejao,GSW,201575,Brandon Rush,GSW,0,nan,nan,Substitution ,nan
129497,21501036,4,5:58,nan,SUB: Curry FOR Clark,nan,203546,Ian Clark,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
129498,21501036,4,5:43,nan,Barnes 25' 3PT Jump Shot (8 PTS) (Green 8 AST),74 - 75,203084,Harrison Barnes,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
129499,21501036,4,5:22,MISS Aldridge 13' Fadeaway Jumper,nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
129500,21501036,4,5:21,nan,Curry REBOUND (Off:1 Def:4),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
129501,21501036,4,5:13,nan,MISS Curry 26' 3PT Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
129502,21501036,4,5:13,Parker REBOUND (Off:0 Def:2),nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
129503,21501036,4,4:54,MISS Aldridge 1' Alley Oop Layup,nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
129504,21501036,4,4:51,Aldridge REBOUND (Off:3 Def:9),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
129505,21501036,4,4:48,MISS Aldridge 1' Putback Layup,nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
129506,21501036,4,4:47,Leonard REBOUND (Off:4 Def:7),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
129507,21501036,4,4:35,MISS Parker 1' Layup,Green BLOCK (1 BLK),nan,2225,Tony Parker,SAS,0,nan,nan,203110,Draymond Green,GSW,Missed Shot ,nan
129508,21501036,4,4:35,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
129509,21501036,4,4:35,nan,Barnes L.B.FOUL (P4.T4) (E.Lewis),nan,203084,Harrison Barnes,GSW,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Loose Ball
129510,21501036,4,4:35,SUB: Green FOR Mills,nan,nan,201988,Patty Mills,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
129511,21501036,4,4:20,Green 24' 3PT Jump Shot (8 PTS) (Parker 6 AST),nan,74 - 78,201980,Danny Green,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
129512,21501036,4,4:01,nan,Rush 24' 3PT Jump Shot (10 PTS) (Thompson 1 AST),77 - 78,201575,Brandon Rush,GSW,202691,Klay Thompson,GSW,0,nan,nan,Made Shot ,nan
129513,21501036,4,3:37,Green 2' Driving Finger Roll Layup (10 PTS),nan,77 - 80,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
129514,21501036,4,3:21,nan,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T11),nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
129515,21501036,4,3:12,Aldridge OFF.Foul (P2) (B.Taylor),nan,nan,200746,LaMarcus Aldridge,SAS,203110,Draymond Green,GSW,0,nan,nan,Foul ,Offensive
129516,21501036,4,3:12,Aldridge Foul Turnover (P2.T18),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Turnover ,Foul
129517,21501036,4,2:57,nan,MISS Green 27' 3PT Jump Shot,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
129518,21501036,4,2:57,Aldridge REBOUND (Off:3 Def:10),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
129519,21501036,4,2:43,SPURS Timeout: Regular (Full 4 Short 0),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
129520,21501036,4,2:43,nan,SUB: Livingston FOR Rush,nan,201575,Brandon Rush,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Substitution ,nan
129521,21501036,4,2:39,nan,Green S.FOUL (P3.PN) (D.Crawford),nan,203110,Draymond Green,GSW,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Shooting
129522,21501036,4,2:39,Leonard Free Throw 1 of 2 (16 PTS),nan,77 - 81,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
129523,21501036,4,2:39,Leonard Free Throw 2 of 2 (17 PTS),nan,77 - 82,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
129524,21501036,4,2:23,nan,Thompson  Driving Finger Roll Layup (15 PTS) (Curry 6 AST),79 - 82,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
129525,21501036,4,2:03,MISS Leonard 2' Driving Layup,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
129526,21501036,4,2:02,Leonard REBOUND (Off:5 Def:7),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
129527,21501036,4,1:46,Aldridge 13' Jump Shot (26 PTS),nan,79 - 84,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
129528,21501036,4,1:23,nan,MISS Barnes 25' 3PT Jump Shot,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
129529,21501036,4,1:22,Parker REBOUND (Off:0 Def:3),nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
129530,21501036,4,0:58,MISS Aldridge 14' Turnaround Jump Shot,nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
129531,21501036,4,0:58,nan,Green REBOUND (Off:2 Def:7),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
129532,21501036,4,0:58,Diaw L.B.FOUL (P2.T4) (E.Lewis),nan,nan,2564,Boris Diaw,SAS,203110,Draymond Green,GSW,0,nan,nan,Foul ,Loose Ball
129533,21501036,4,0:46,nan,MISS Curry 28' 3PT Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
129534,21501036,4,0:46,Leonard REBOUND (Off:5 Def:8),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
129535,21501036,4,0:23,MISS Parker 20' Jump Shot,nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
129536,21501036,4,0:22,Leonard REBOUND (Off:6 Def:8),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
129537,21501036,4,0:22,nan,Barnes P.FOUL (P5.PN) (D.Crawford),nan,203084,Harrison Barnes,GSW,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Personal
129538,21501036,4,0:22,MISS Leonard Free Throw 1 of 2,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
129539,21501036,4,0:22,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
129540,21501036,4,0:22,Leonard Free Throw 2 of 2 (18 PTS),nan,79 - 85,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
129541,21501036,4,0:22,nan,Warriors Timeout: Regular (Reg.5 Short 2),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
129542,21501036,4,0:18,nan,MISS Thompson 26' 3PT Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
129543,21501036,4,0:17,nan,Livingston REBOUND (Off:1 Def:4),nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
129544,21501036,4,0:11,nan,MISS Curry 26' 3PT Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
129545,21501036,4,0:11,Diaw REBOUND (Off:1 Def:7),nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
129546,21501036,4,0:11,nan,Livingston Personal Take Foul (P2.PN) (D.Crawford),nan,2733,Shaun Livingston,GSW,2564,Boris Diaw,SAS,0,nan,nan,Foul ,Personal Take
129547,21501036,4,0:11,Diaw Free Throw 1 of 2 (13 PTS),nan,79 - 86,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
129548,21501036,4,0:11,Diaw Free Throw 2 of 2 (14 PTS),nan,79 - 87,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
129549,21501036,4,0:01,nan,MISS Barnes 14' Jump Shot,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
129550,21501036,4,0:01,nan,Curry REBOUND (Off:2 Def:4),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
129551,21501036,4,0:00,nan,MISS Curry 26' 3PT Step Back Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
129552,21501036,4,0:00,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
129553,21501036,4,0:00,nan,nan,79 - 87,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
