sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
2538,21500021,4,12:00,nan,nan,67 - 76,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
2539,21500021,4,11:44,Cunningham 1' Driving Layup (4 PTS),nan,67 - 78,203099,Jared Cunningham,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
2540,21500021,4,11:27,nan,Green Traveling Turnover (P1.T9),nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Turnover ,Traveling
2541,21500021,4,11:09,MISS Jefferson 6' Jump Shot,nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
2542,21500021,4,11:09,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
2543,21500021,4,11:09,nan,Stoudemire L.B.FOUL (P2.T1) (D.Crawford),nan,2405,Amar'e Stoudemire,MIA,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Loose Ball
2544,21500021,4,11:01,MISS Dellavedova 24' 3PT Jump Shot,nan,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
2545,21500021,4,10:58,nan,Green REBOUND (Off:0 Def:1),nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
2546,21500021,4,10:52,nan,MISS Chalmers 6' Floating Jump Shot,nan,201596,Mario Chalmers,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
2547,21500021,4,10:50,Thompson REBOUND (Off:1 Def:7),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
2548,21500021,4,10:43,Jefferson  3PT Jump Shot (3 PTS) (Dellavedova 8 AST),nan,67 - 81,2210,Richard Jefferson,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Made Shot ,nan
2549,21500021,4,10:35,Cunningham P.FOUL (P1.T1) (R.Mott),nan,nan,203099,Jared Cunningham,CLE,101123,Gerald Green,MIA,0,nan,nan,Foul ,Personal
2550,21500021,4,10:31,nan,MISS Green 16' Jump Shot,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
2551,21500021,4,10:30,Varejao REBOUND (Off:2 Def:4),nan,nan,2760,Anderson Varejao,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
2552,21500021,4,10:20,MISS Varejao 15' Jump Shot,nan,nan,2760,Anderson Varejao,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
2553,21500021,4,10:19,nan,Winslow REBOUND (Off:0 Def:2),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
2554,21500021,4,9:59,nan,MISS Winslow 4' Turnaround Bank Shot,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
2555,21500021,4,9:57,nan,Stoudemire REBOUND (Off:2 Def:1),nan,2405,Amar'e Stoudemire,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
2556,21500021,4,9:46,nan,Chalmers 1' Driving Layup (8 PTS),69 - 81,201596,Mario Chalmers,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
2557,21500021,4,9:36,nan,Winslow S.FOUL (P2.T2) (R.Mott),nan,1626159,Justise Winslow,MIA,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Shooting
2558,21500021,4,9:36,Thompson Free Throw 1 of 2 (11 PTS),nan,69 - 82,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
2559,21500021,4,9:36,nan,SUB: Wade FOR Green,nan,101123,Gerald Green,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Substitution ,nan
2560,21500021,4,9:36,MISS Thompson Free Throw 2 of 2,nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
2561,21500021,4,9:35,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
2562,21500021,4,9:24,nan,Wade Offensive Charge Foul (P2.T3) (D.Crawford),nan,2548,Dwyane Wade,MIA,2760,Anderson Varejao,CLE,0,nan,nan,Foul ,Offensive Charge
2563,21500021,4,9:24,nan,Wade Foul Turnover (P5.T10),nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Turnover ,Foul
2564,21500021,4,9:07,MISS Jefferson 19' Jump Shot,nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
2565,21500021,4,9:06,nan,Chalmers REBOUND (Off:0 Def:1),nan,201596,Mario Chalmers,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
2566,21500021,4,8:59,nan,MISS Winslow 27' 3PT Jump Shot,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
2567,21500021,4,8:58,Varejao REBOUND (Off:2 Def:5),nan,nan,2760,Anderson Varejao,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
2568,21500021,4,8:50,Thompson  Alley Oop Dunk (13 PTS) (Dellavedova 9 AST),nan,69 - 84,202684,Tristan Thompson,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Made Shot ,nan
2569,21500021,4,8:50,nan,Heat Timeout: Regular (Reg.4 Short 0),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
2570,21500021,4,8:50,nan,SUB: Bosh FOR McRoberts,nan,201177,Josh McRoberts,MIA,2547,Chris Bosh,MIA,0,nan,nan,Substitution ,nan
2571,21500021,4,8:50,nan,SUB: Whiteside FOR Stoudemire,nan,2405,Amar'e Stoudemire,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
2572,21500021,4,8:31,nan,MISS Wade 16' Turnaround Fadeaway Shot,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
2573,21500021,4,8:30,Varejao REBOUND (Off:2 Def:6),nan,nan,2760,Anderson Varejao,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
