sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
282264,21601049,4,12:00,nan,nan,92 - 66,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
282265,21601049,4,11:42,Grant 16' Turnaround Jump Shot (3 PTS) (Abrines 2 AST),nan,92 - 68,203924,Jerami Grant,OKC,203518,Alex Abrines,OKC,0,nan,nan,Made Shot ,nan
282266,21601049,4,11:23,nan,Thompson 21' Pullup Jump Shot (34 PTS) (Iguodala 4 AST),94 - 68,202691,Klay Thompson,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
282267,21601049,4,11:06,MISS Kanter 8' Turnaround Hook Shot,nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
282268,21601049,4,11:06,nan,West REBOUND (Off:0 Def:3),nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
282269,21601049,4,10:54,nan,MISS Thompson 25' 3PT Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
282270,21601049,4,10:53,Abrines REBOUND (Off:0 Def:2),nan,nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
282271,21601049,4,10:44,Oladipo 3' Driving Layup (11 PTS),nan,94 - 70,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
282272,21601049,4,10:24,nan,MISS Thompson 24' 3PT Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
282273,21601049,4,10:23,Kanter REBOUND (Off:4 Def:3),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
282274,21601049,4,10:13,Oladipo Bad Pass Turnover (P1.T11),West STEAL (1 STL),nan,203506,Victor Oladipo,OKC,2561,David West,GSW,0,nan,nan,Turnover ,Bad Pass
282275,21601049,4,10:07,nan,MISS Clark 24' 3PT Jump Shot,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
282276,21601049,4,10:05,Abrines REBOUND (Off:0 Def:3),nan,nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
282277,21601049,4,9:46,MISS Abrines 25' 3PT Jump Shot,nan,nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
282278,21601049,4,9:45,nan,West REBOUND (Off:0 Def:4),nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
282279,21601049,4,9:32,nan,West 22' Jump Shot (7 PTS) (Clark 1 AST),96 - 70,2561,David West,GSW,203546,Ian Clark,GSW,0,nan,nan,Made Shot ,nan
282280,21601049,4,9:21,nan,Barnes S.FOUL (P4.T1) (B.Taylor),nan,2440,Matt Barnes,GSW,203506,Victor Oladipo,OKC,0,nan,nan,Foul ,Shooting
282281,21601049,4,9:21,MISS Oladipo Free Throw 1 of 2,nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
282282,21601049,4,9:21,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
282283,21601049,4,9:21,SUB: McDermott FOR Abrines,nan,nan,203518,Alex Abrines,OKC,203926,Doug McDermott,OKC,0,nan,nan,Substitution ,nan
282284,21601049,4,9:21,nan,SUB: Livingston FOR Iguodala,nan,2738,Andre Iguodala,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Substitution ,nan
282285,21601049,4,9:21,Oladipo Free Throw 2 of 2 (12 PTS),nan,96 - 71,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
282286,21601049,4,9:04,nan,Barnes 1' Driving Layup (7 PTS),98 - 71,2440,Matt Barnes,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
282287,21601049,4,8:55,Oladipo 1' Running Layup (14 PTS),nan,98 - 73,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
282288,21601049,4,8:34,nan,Clark 5' Turnaround Hook Shot (4 PTS) (West 1 AST),100 - 73,203546,Ian Clark,GSW,2561,David West,GSW,0,nan,nan,Made Shot ,nan
282289,21601049,4,8:34,THUNDER Timeout: Regular (Full 4 Short 2),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
282290,21601049,4,8:22,Kanter 4' Turnaround Hook Shot (13 PTS),nan,100 - 75,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
282291,21601049,4,8:03,nan,Livingston 2' Driving Layup (2 PTS),102 - 75,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
282292,21601049,4,7:43,Oladipo 25' 3PT Jump Shot (17 PTS),nan,102 - 78,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
282293,21601049,4,7:41,Kanter L.B.FOUL (P1.T1) (J.Capers),nan,nan,202683,Enes Kanter,OKC,2561,David West,GSW,0,nan,nan,Foul ,Loose Ball
282294,21601049,4,7:31,nan,MISS Livingston 12' Jump Shot,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
282295,21601049,4,7:31,Oladipo REBOUND (Off:1 Def:4),nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
282296,21601049,4,7:24,MISS Oladipo 9' Jump Shot,nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
282297,21601049,4,7:22,Kanter REBOUND (Off:5 Def:3),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
282298,21601049,4,7:18,MISS Kanter 6' Jump Shot,nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
282299,21601049,4,7:18,nan,West REBOUND (Off:0 Def:5),nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
282300,21601049,4,7:04,nan,MISS West 4' Turnaround Hook Shot,nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
282301,21601049,4,7:03,Kanter REBOUND (Off:5 Def:4),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
282302,21601049,4,6:49,nan,Barnes S.FOUL (P5.T2) (E.Lewis),nan,2440,Matt Barnes,GSW,203924,Jerami Grant,OKC,0,nan,nan,Foul ,Shooting
282303,21601049,4,6:49,MISS Grant Free Throw 1 of 2,nan,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
282304,21601049,4,6:49,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
282305,21601049,4,6:49,MISS Grant Free Throw 2 of 2,nan,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
282306,21601049,4,6:48,nan,Livingston REBOUND (Off:0 Def:1),nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
282307,21601049,4,6:41,Christon S.FOUL (P1.T2) (J.Capers),nan,nan,203902,Semaj Christon,OKC,2733,Shaun Livingston,GSW,0,nan,nan,Foul ,Shooting
282308,21601049,4,6:41,nan,Livingston Free Throw 1 of 2 (3 PTS),103 - 78,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
282309,21601049,4,6:41,nan,SUB: McAdoo FOR Barnes,nan,2440,Matt Barnes,GSW,203949,James Michael McAdoo,GSW,0,nan,nan,Substitution ,nan
282310,21601049,4,6:41,nan,Livingston Free Throw 2 of 2 (4 PTS),104 - 78,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
282311,21601049,4,6:31,MISS Kanter 15' Jump Shot,nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
282312,21601049,4,6:31,Kanter REBOUND (Off:6 Def:4),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
282313,21601049,4,6:28,Kanter 2' Layup (15 PTS),nan,104 - 80,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
282314,21601049,4,6:12,nan,MISS West 7' Turnaround Hook Shot,nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
282315,21601049,4,6:11,Oladipo REBOUND (Off:1 Def:5),nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
282316,21601049,4,6:04,Grant  Cutting Dunk Shot (5 PTS) (Oladipo 5 AST),nan,104 - 82,203924,Jerami Grant,OKC,203506,Victor Oladipo,OKC,0,nan,nan,Made Shot ,nan
282317,21601049,4,6:00,nan,Warriors Timeout: Regular (Reg.4 Short 0),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
282318,21601049,4,6:00,SUB: Abrines FOR Oladipo,nan,nan,203506,Victor Oladipo,OKC,203518,Alex Abrines,OKC,0,nan,nan,Substitution ,nan
282319,21601049,4,5:46,nan,West 1' Cutting Layup Shot (9 PTS) (Livingston 1 AST),106 - 82,2561,David West,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
282320,21601049,4,5:23,MISS Abrines  3PT Jump Shot,nan,nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
282321,21601049,4,5:23,nan,West REBOUND (Off:0 Def:6),nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
282322,21601049,4,5:19,Christon STEAL (1 STL),Livingston Bad Pass Turnover (P2.T14),nan,2733,Shaun Livingston,GSW,203902,Semaj Christon,OKC,0,nan,nan,Turnover ,Bad Pass
282323,21601049,4,5:18,nan,Thompson S.FOUL (P2.T3) (J.Capers),nan,202691,Klay Thompson,GSW,203902,Semaj Christon,OKC,0,nan,nan,Foul ,Shooting
