sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
20844,21500165,4,8:40,nan,Ellington S.FOUL (P1.T3) (A.Smith),nan,201961,Wayne Ellington,BKN,203087,Jeremy Lamb,CHA,0,nan,nan,Foul ,Shooting
20845,21500165,4,8:40,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
20846,21500165,4,8:40,nan,SUB: Lopez FOR Robinson,nan,203080,Thomas Robinson,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
20847,21500165,4,8:40,nan,SUB: Brown FOR Ellington,nan,201961,Wayne Ellington,BKN,203900,Markel Brown,BKN,0,nan,nan,Substitution ,nan
20848,21500165,4,8:40,Lamb Free Throw 1 of 2 (5 PTS),nan,90 - 98,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
20849,21500165,4,8:40,Lamb Free Throw 2 of 2 (6 PTS),nan,90 - 99,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
20850,21500165,4,8:29,nan,Jack 19' Pullup Jump Shot (8 PTS),92 - 99,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
20851,21500165,4,8:05,MISS Lamb 17' Jump Shot,nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
20852,21500165,4,8:03,Williams REBOUND (Off:2 Def:3),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
20853,21500165,4,7:59,MISS Lamb 24' 3PT Jump Shot,nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
20854,21500165,4,7:58,nan,Johnson REBOUND (Off:0 Def:2),nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
20855,21500165,4,7:47,nan,Jack 2' Driving Layup (10 PTS),94 - 99,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
20856,21500165,4,7:32,nan,Jack S.FOUL (P2.T4) (J.Goble),nan,101127,Jarrett Jack,BKN,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Shooting
20857,21500165,4,7:32,MISS Lin Free Throw 1 of 2,nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
20858,21500165,4,7:32,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
20859,21500165,4,7:32,Lin Free Throw 2 of 2 (11 PTS),nan,94 - 100,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
20860,21500165,4,7:20,nan,Lopez 20' Jump Shot (21 PTS) (Jack 8 AST),96 - 100,201572,Brook Lopez,BKN,101127,Jarrett Jack,BKN,0,nan,nan,Made Shot ,nan
20861,21500165,4,7:01,SUB: Jefferson FOR Hawes,nan,nan,201150,Spencer Hawes,CHA,2744,Al Jefferson,CHA,0,nan,nan,Substitution ,nan
20862,21500165,4,7:01,SUB: Walker FOR Lamb,nan,nan,203087,Jeremy Lamb,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
20863,21500165,4,6:53,MISS Batum 26' 3PT Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
20864,21500165,4,6:52,nan,Jack REBOUND (Off:0 Def:7),nan,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
20865,21500165,4,6:48,Batum BLOCK (2 BLK),MISS Brown 2' Layup,nan,203900,Markel Brown,BKN,0,nan,nan,201587,Nicolas Batum,CHA,Missed Shot ,nan
20866,21500165,4,6:45,Jefferson REBOUND (Off:1 Def:6),nan,nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
20867,21500165,4,6:36,MISS Jefferson 7' Hook Shot,nan,nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
20868,21500165,4,6:34,nan,Larkin REBOUND (Off:0 Def:1),nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
20869,21500165,4,6:29,Lin P.FOUL (P2.T1) (E.Lewis),nan,nan,202391,Jeremy Lin,CHA,203499,Shane Larkin,BKN,0,nan,nan,Foul ,Personal
20870,21500165,4,6:15,nan,Jack 26' 3PT Jump Shot (13 PTS),99 - 100,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
20871,21500165,4,5:57,Jefferson 1' Cutting Layup Shot (16 PTS) (Batum 7 AST),nan,99 - 102,2744,Al Jefferson,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
20872,21500165,4,5:52,Williams STEAL (1 STL),Jack Bad Pass Turnover (P3.T8),nan,101127,Jarrett Jack,BKN,101107,Marvin Williams,CHA,0,nan,nan,Turnover ,Bad Pass
20873,21500165,4,5:45,MISS Lin 25' 3PT Jump Shot,nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
20874,21500165,4,5:42,Williams REBOUND (Off:3 Def:3),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
20875,21500165,4,5:41,MISS Williams 1' Layup,nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
20876,21500165,4,5:41,Williams REBOUND (Off:4 Def:3),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
20877,21500165,4,5:41,Williams 2' Putback Layup (10 PTS),nan,99 - 104,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
20878,21500165,4,5:41,nan,Nets Timeout: Regular (Reg.4 Short 1),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
20879,21500165,4,5:21,nan,Johnson 17' Jump Shot (15 PTS) (Lopez 3 AST),101 - 104,2207,Joe Johnson,BKN,201572,Brook Lopez,BKN,0,nan,nan,Made Shot ,nan
20880,21500165,4,5:07,Jefferson 1' Reverse Layup (18 PTS) (Batum 8 AST),nan,101 - 106,2744,Al Jefferson,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
20881,21500165,4,4:45,nan,MISS Brown 2' Layup,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
20882,21500165,4,4:44,Lin REBOUND (Off:1 Def:8),nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
20883,21500165,4,4:29,MISS Jefferson 7' Turnaround Jump Shot,nan,nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
20884,21500165,4,4:26,nan,Johnson REBOUND (Off:0 Def:3),nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
20885,21500165,4,4:23,Jefferson S.FOUL (P4.T2) (E.Lewis),nan,nan,2744,Al Jefferson,CHA,2207,Joe Johnson,BKN,0,nan,nan,Foul ,Shooting
20886,21500165,4,4:23,nan,Johnson Free Throw 1 of 2 (16 PTS),102 - 106,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
20887,21500165,4,4:23,nan,SUB: Young FOR Brown,nan,203900,Markel Brown,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Substitution ,nan
20888,21500165,4,4:23,nan,MISS Johnson Free Throw 2 of 2,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
20889,21500165,4,4:19,nan,Young REBOUND (Off:1 Def:6),nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
20890,21500165,4,4:03,nan,MISS Young 9' Hook Shot,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
20891,21500165,4,4:01,nan,Larkin REBOUND (Off:1 Def:1),nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
20892,21500165,4,3:58,nan,MISS Lopez 8' Hook Shot,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
20893,21500165,4,3:58,Williams REBOUND (Off:4 Def:4),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
20894,21500165,4,3:58,nan,Young P.FOUL (P3.PN) (A.Smith),nan,201152,Thaddeus Young,BKN,101107,Marvin Williams,CHA,0,nan,nan,Foul ,Personal
20895,21500165,4,3:58,Williams Free Throw 1 of 2 (11 PTS),nan,102 - 107,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
20896,21500165,4,3:58,nan,SUB: Hollis-Jefferson FOR Larkin,nan,203499,Shane Larkin,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
20897,21500165,4,3:58,Williams Free Throw 2 of 2 (12 PTS),nan,102 - 108,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
20898,21500165,4,3:40,Jefferson BLOCK (1 BLK),MISS Johnson 15' Jump Shot,nan,2207,Joe Johnson,BKN,0,nan,nan,2744,Al Jefferson,CHA,Missed Shot ,nan
20899,21500165,4,3:37,Walker REBOUND (Off:1 Def:2),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
20900,21500165,4,3:34,Lin 1' Running Layup (13 PTS) (Walker 7 AST),nan,102 - 110,202391,Jeremy Lin,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
20901,21500165,4,3:23,Lin P.FOUL (P3.T3) (A.Smith),nan,nan,202391,Jeremy Lin,CHA,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Foul ,Personal
20902,21500165,4,3:16,nan,MISS Jack 26' 3PT Jump Shot,nan,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
20903,21500165,4,3:15,Jefferson REBOUND (Off:1 Def:7),nan,nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
20904,21500165,4,3:01,Batum Out of Bounds Lost Ball Turnover (P2.T14),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
20905,21500165,4,2:48,nan,Young 3' Layup (25 PTS) (Jack 9 AST),104 - 110,201152,Thaddeus Young,BKN,101127,Jarrett Jack,BKN,0,nan,nan,Made Shot ,nan
20906,21500165,4,2:38,MISS Walker 26' 3PT Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
20907,21500165,4,2:36,nan,Jack REBOUND (Off:0 Def:8),nan,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
20908,21500165,4,2:23,nan,Lopez 8' Hook Shot (23 PTS) (Johnson 3 AST),106 - 110,201572,Brook Lopez,BKN,2207,Joe Johnson,BKN,0,nan,nan,Made Shot ,nan
20909,21500165,4,2:16,HORNETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
20910,21500165,4,1:58,MISS Batum 4' Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
20911,21500165,4,1:57,nan,Lopez REBOUND (Off:2 Def:3),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
20912,21500165,4,1:44,Jefferson BLOCK (2 BLK),MISS Jack 7' Jump Shot,nan,101127,Jarrett Jack,BKN,0,nan,nan,2744,Al Jefferson,CHA,Missed Shot ,nan
20913,21500165,4,1:42,Walker REBOUND (Off:1 Def:3),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
20914,21500165,4,1:40,MISS Lin 1' Layup,nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
20915,21500165,4,1:39,Walker REBOUND (Off:2 Def:3),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
20916,21500165,4,1:39,Walker 1' Putback Layup (16 PTS),nan,106 - 112,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
20917,21500165,4,1:28,nan,Young 3' Layup (27 PTS),108 - 112,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
20918,21500165,4,1:07,nan,Lopez P.FOUL (P4.PN) (A.Smith),nan,201572,Brook Lopez,BKN,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal
20919,21500165,4,1:07,MISS Walker Free Throw 1 of 2,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
20920,21500165,4,1:07,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
20921,21500165,4,1:07,MISS Walker Free Throw 2 of 2,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
20922,21500165,4,1:06,nan,Johnson REBOUND (Off:0 Def:4),nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
20923,21500165,4,1:06,nan,Nets Timeout: Short (Reg.4 Short 2),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
20924,21500165,4,1:06,nan,SUB: Ellington FOR Hollis-Jefferson,nan,1626178,Rondae Hollis-Jefferson,BKN,201961,Wayne Ellington,BKN,0,nan,nan,Substitution ,nan
20925,21500165,4,0:54,nan,MISS Johnson 12' Jump Shot,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
20926,21500165,4,0:53,nan,Young REBOUND (Off:2 Def:6),nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
20927,21500165,4,0:53,nan,MISS Young 1' Putback Layup,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
20928,21500165,4,0:51,Walker REBOUND (Off:2 Def:4),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
20929,21500165,4,0:32,Batum Bad Pass Turnover (P3.T15),Young STEAL (1 STL),nan,201587,Nicolas Batum,CHA,201152,Thaddeus Young,BKN,0,nan,nan,Turnover ,Bad Pass
20930,21500165,4,0:31,nan,Nets Timeout: Regular (Reg.5 Short 2),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
20931,21500165,4,0:31,SUB: Zeller FOR Jefferson,nan,nan,2744,Al Jefferson,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
20932,21500165,4,0:25,nan,MISS Lopez 8' Jump Shot,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
20933,21500165,4,0:24,Williams REBOUND (Off:4 Def:5),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
20934,21500165,4,0:24,HORNETS Timeout: Short (Full 4 Short 1),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
20935,21500165,4,0:24,nan,SUB: Brown FOR Lopez,nan,201572,Brook Lopez,BKN,203900,Markel Brown,BKN,0,nan,nan,Substitution ,nan
20936,21500165,4,0:24,SUB: Hawes FOR Zeller,nan,nan,203469,Cody Zeller,CHA,201150,Spencer Hawes,CHA,0,nan,nan,Substitution ,nan
20937,21500165,4,0:20,Batum Bad Pass Turnover (P4.T16),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
20938,21500165,4,0:20,SUB: Zeller FOR Hawes,nan,nan,201150,Spencer Hawes,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
20939,21500165,4,0:20,nan,SUB: Lopez FOR Brown,nan,203900,Markel Brown,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
20940,21500165,4,0:18,nan,Lopez OFF.Foul (P5) (J.Goble),nan,201572,Brook Lopez,BKN,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Offensive
20941,21500165,4,0:18,nan,Lopez Foul Turnover (P1.T9),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Turnover ,Foul
20942,21500165,4,0:18,nan,SUB: Brown FOR Lopez,nan,201572,Brook Lopez,BKN,203900,Markel Brown,BKN,0,nan,nan,Substitution ,nan
20943,21500165,4,0:18,nan,SUB: Hollis-Jefferson FOR Ellington,nan,201961,Wayne Ellington,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
20944,21500165,4,0:18,SUB: Hawes FOR Zeller,nan,nan,203469,Cody Zeller,CHA,201150,Spencer Hawes,CHA,0,nan,nan,Substitution ,nan
20945,21500165,4,0:17,nan,Johnson P.FOUL (P1.PN) (E.Lewis),nan,2207,Joe Johnson,BKN,101107,Marvin Williams,CHA,0,nan,nan,Foul ,Personal
20946,21500165,4,0:17,Williams Free Throw 1 of 2 (13 PTS),nan,108 - 113,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
20947,21500165,4,0:17,SUB: Zeller FOR Hawes,nan,nan,201150,Spencer Hawes,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
20948,21500165,4,0:17,nan,SUB: Lopez FOR Brown,nan,203900,Markel Brown,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
20949,21500165,4,0:17,Williams Free Throw 2 of 2 (14 PTS),nan,108 - 114,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
20950,21500165,4,0:17,nan,Nets Timeout: Short (Reg.5 Short 3),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
20951,21500165,4,0:17,nan,SUB: Ellington FOR Hollis-Jefferson,nan,1626178,Rondae Hollis-Jefferson,BKN,201961,Wayne Ellington,BKN,0,nan,nan,Substitution ,nan
20952,21500165,4,0:14,nan,MISS Johnson 26' 3PT Jump Shot,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
20953,21500165,4,0:12,Walker REBOUND (Off:2 Def:5),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
20954,21500165,4,0:12,nan,Jack Personal Take Foul (P3.PN) (E.Lewis),nan,101127,Jarrett Jack,BKN,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal Take
20955,21500165,4,0:12,Walker Free Throw 1 of 2 (17 PTS),nan,108 - 115,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
20956,21500165,4,0:12,nan,SUB: Brown FOR Johnson,nan,2207,Joe Johnson,BKN,203900,Markel Brown,BKN,0,nan,nan,Substitution ,nan
20957,21500165,4,0:12,nan,SUB: Robinson FOR Lopez,nan,201572,Brook Lopez,BKN,203080,Thomas Robinson,BKN,0,nan,nan,Substitution ,nan
20958,21500165,4,0:12,Walker Free Throw 2 of 2 (18 PTS),nan,108 - 116,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
20959,21500165,4,0:08,nan,Jack 25' 3PT Pullup Jump Shot (16 PTS),111 - 116,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
20960,21500165,4,0:00,nan,nan,111 - 116,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
