sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
111369,21500888,4,9:26,nan,Stephenson REBOUND (Off:0 Def:1),nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
111370,21500888,4,9:26,nan,Grizzlies Timeout: Regular (Reg.4 Short 1),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
111371,21500888,4,9:07,nan,MISS Carter 28' 3PT Jump Shot,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
111372,21500888,4,9:05,Augustin REBOUND (Off:0 Def:1),nan,nan,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
111373,21500888,4,9:01,Augustin Lost Ball Turnover (P2.T16),Chalmers STEAL (2 STL),nan,201571,D.J. Augustin,DEN,201596,Mario Chalmers,MEM,0,nan,nan,Turnover ,Lost Ball
111374,21500888,4,8:55,nan,Stephenson 1' Driving Layup (12 PTS) (Carter 1 AST),78 - 78,202362,Lance Stephenson,MEM,1713,Vince Carter,MEM,0,nan,nan,Made Shot ,nan
111375,21500888,4,8:40,MISS Barton 26' 3PT Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
111376,21500888,4,8:39,nan,Chalmers REBOUND (Off:0 Def:2),nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
111377,21500888,4,8:35,Arthur S.FOUL (P2.T4) (L.Holtkamp),nan,nan,201589,Darrell Arthur,DEN,1713,Vince Carter,MEM,0,nan,nan,Foul ,Shooting
111378,21500888,4,8:35,nan,Carter Free Throw 1 of 2 (3 PTS),79 - 78,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
111379,21500888,4,8:35,nan,Carter Free Throw 2 of 2 (4 PTS),80 - 78,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
111380,21500888,4,8:22,Augustin 2' Driving Layup (11 PTS),nan,80 - 80,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
111381,21500888,4,8:05,Sampson S.FOUL (P2.PN) (S.Wall),nan,nan,203960,JaKarr Sampson,DEN,2365,Chris Andersen,MEM,0,nan,nan,Foul ,Shooting
111382,21500888,4,8:05,nan,Andersen Free Throw 1 of 2 (5 PTS),81 - 80,2365,Chris Andersen,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
111383,21500888,4,8:05,nan,SUB: Hairston FOR Green,nan,203210,JaMychal Green,MEM,203798,PJ Hairston,MEM,0,nan,nan,Substitution ,nan
111384,21500888,4,8:05,nan,MISS Andersen Free Throw 2 of 2,nan,2365,Chris Andersen,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
111385,21500888,4,8:05,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
111386,21500888,4,7:46,nan,Carter Out of Bounds - Bad Pass Turnover Turnover (P2.T7),nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
111387,21500888,4,7:35,Arthur 25' 3PT Jump Shot (7 PTS) (Augustin 2 AST),nan,81 - 83,201589,Darrell Arthur,DEN,201571,D.J. Augustin,DEN,0,nan,nan,Made Shot ,nan
111388,21500888,4,7:23,Augustin P.FOUL (P5.PN) (L.Holtkamp),nan,nan,201571,D.J. Augustin,DEN,201596,Mario Chalmers,MEM,0,nan,nan,Foul ,Personal
111389,21500888,4,7:23,nan,Chalmers Free Throw 1 of 2 (9 PTS),82 - 83,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
111390,21500888,4,7:23,SUB: Mudiay FOR Augustin,nan,nan,201571,D.J. Augustin,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Substitution ,nan
111391,21500888,4,7:23,nan,SUB: Barnes FOR Carter,nan,1713,Vince Carter,MEM,2440,Matt Barnes,MEM,0,nan,nan,Substitution ,nan
111392,21500888,4,7:23,nan,Chalmers Free Throw 2 of 2 (10 PTS),83 - 83,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
111393,21500888,4,7:07,Barton 3' Driving Layup (9 PTS) (Mudiay 7 AST),nan,83 - 85,203115,Will Barton,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
111394,21500888,4,6:53,nan,Chalmers 24' 3PT Jump Shot (13 PTS) (Barnes 4 AST),86 - 85,201596,Mario Chalmers,MEM,2440,Matt Barnes,MEM,0,nan,nan,Made Shot ,nan
111395,21500888,4,6:27,Arthur 2' Reverse Layup (9 PTS) (Barton 4 AST),nan,86 - 87,201589,Darrell Arthur,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
111396,21500888,4,6:08,nan,Stephenson 20' Jump Shot (14 PTS),88 - 87,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
111397,21500888,4,5:47,MISS Lauvergne 15' Jump Shot,nan,nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
111398,21500888,4,5:46,nan,Stephenson REBOUND (Off:0 Def:2),nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
111399,21500888,4,5:24,Sampson FLAGRANT.FOUL.TYPE1 (P3.PN) (S.Wall),nan,nan,203960,JaKarr Sampson,DEN,203798,PJ Hairston,MEM,0,nan,nan,Foul ,Flagrant Type 1
111400,21500888,4,5:24,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
111401,21500888,4,5:24,nan,nan,nan,428,Sherman Douglas,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
111402,21500888,4,5:24,nan,SUB: Conley FOR Andersen,nan,2365,Chris Andersen,MEM,201144,Mike Conley,MEM,0,nan,nan,Substitution ,nan
111403,21500888,4,5:24,nan,SUB: Randolph FOR Chalmers,nan,201596,Mario Chalmers,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
111404,21500888,4,5:24,SUB: Faried FOR Sampson,nan,nan,203960,JaKarr Sampson,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Substitution ,nan
111405,21500888,4,5:24,SUB: Harris FOR Lauvergne,nan,nan,203530,Joffrey Lauvergne,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
111406,21500888,4,5:24,nan,Hairston Free Throw Flagrant 1 of 2 (13 PTS),89 - 87,203798,PJ Hairston,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 1 of 2
111407,21500888,4,5:24,nan,Hairston Free Throw Flagrant 2 of 2 (14 PTS),90 - 87,203798,PJ Hairston,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 2 of 2
111408,21500888,4,5:16,Faried STEAL (1 STL),Barnes Bad Pass Turnover (P1.T8),nan,2440,Matt Barnes,MEM,202702,Kenneth Faried,DEN,0,nan,nan,Turnover ,Bad Pass
111409,21500888,4,5:10,Harris 2' Cutting Layup Shot (15 PTS) (Faried 4 AST),nan,90 - 89,203914,Gary Harris,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Made Shot ,nan
111410,21500888,4,4:41,nan,MISS Randolph 1' Layup,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
111411,21500888,4,4:40,Faried REBOUND (Off:2 Def:7),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
111412,21500888,4,4:30,MISS Faried 2' Layup,nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
111413,21500888,4,4:29,nan,Hairston REBOUND (Off:0 Def:4),nan,203798,PJ Hairston,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
111414,21500888,4,4:25,nan,Randolph 2' Layup (18 PTS) (Conley 8 AST),92 - 89,2216,Zach Randolph,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
111415,21500888,4,4:08,Mudiay Bad Pass Turnover (P2.T17),Stephenson STEAL (1 STL),nan,1626144,Emmanuel Mudiay,DEN,202362,Lance Stephenson,MEM,0,nan,nan,Turnover ,Bad Pass
111416,21500888,4,4:04,Mudiay BLOCK (2 BLK),MISS Conley 1' Layup,nan,201144,Mike Conley,MEM,0,nan,nan,1626144,Emmanuel Mudiay,DEN,Missed Shot ,nan
111417,21500888,4,4:03,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
111418,21500888,4,4:01,nan,Randolph 1' Layup (20 PTS) (Conley 9 AST),94 - 89,2216,Zach Randolph,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
111419,21500888,4,4:01,NUGGETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
111420,21500888,4,3:46,MISS Harris 24' 3PT Jump Shot,nan,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
111421,21500888,4,3:44,Faried REBOUND (Off:3 Def:7),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
111422,21500888,4,3:39,Faried 3' Layup (16 PTS),nan,94 - 91,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
111423,21500888,4,3:21,nan,MISS Hairston 16' Floating Jump Shot,nan,203798,PJ Hairston,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
111424,21500888,4,3:20,Mudiay REBOUND (Off:0 Def:4),nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
111425,21500888,4,3:10,MISS Arthur 25' 3PT Jump Shot,nan,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
111426,21500888,4,3:09,nan,Stephenson REBOUND (Off:0 Def:3),nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
111427,21500888,4,2:47,nan,MISS Randolph 18' Fadeaway Jumper,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
111428,21500888,4,2:47,Mudiay REBOUND (Off:0 Def:5),nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
111429,21500888,4,2:42,Mudiay Offensive Charge Foul (P2.PN) (L.Holtkamp),nan,nan,1626144,Emmanuel Mudiay,DEN,203798,PJ Hairston,MEM,0,nan,nan,Foul ,Offensive Charge
111430,21500888,4,2:42,Mudiay Foul Turnover (P3.T18),nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Turnover ,Foul
111431,21500888,4,2:42,nan,SUB: Chalmers FOR Stephenson,nan,202362,Lance Stephenson,MEM,201596,Mario Chalmers,MEM,0,nan,nan,Substitution ,nan
111432,21500888,4,2:22,nan,Conley 1' Cutting Layup Shot (7 PTS) (Randolph 6 AST),96 - 91,201144,Mike Conley,MEM,2216,Zach Randolph,MEM,0,nan,nan,Made Shot ,nan
111433,21500888,4,1:59,MISS Arthur 25' 3PT Jump Shot,nan,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
111434,21500888,4,1:58,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
111435,21500888,4,1:42,Harris BLOCK (1 BLK),MISS Chalmers 2' Layup,nan,201596,Mario Chalmers,MEM,0,nan,nan,203914,Gary Harris,DEN,Missed Shot ,nan
111436,21500888,4,1:41,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
111437,21500888,4,1:41,nan,nan,nan,475,Doug Smith,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
111438,21500888,4,1:22,MISS Harris 24' 3PT Jump Shot,nan,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
111439,21500888,4,1:21,Faried REBOUND (Off:4 Def:7),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
111440,21500888,4,1:15,nan,Barnes P.FOUL (P2.T3) (L.Holtkamp),nan,2440,Matt Barnes,MEM,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Foul ,Personal
111441,21500888,4,1:01,Mudiay Out of Bounds - Bad Pass Turnover Turnover (P4.T19),nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
111442,21500888,4,0:44,nan,Randolph 3' Hook Shot (22 PTS) (Barnes 5 AST),98 - 91,2216,Zach Randolph,MEM,2440,Matt Barnes,MEM,0,nan,nan,Made Shot ,nan
111443,21500888,4,0:44,NUGGETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
111444,21500888,4,0:44,SUB: Jokic FOR Faried,nan,nan,202702,Kenneth Faried,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
111445,21500888,4,0:39,Jokic Bad Pass Turnover (P3.T20),Barnes STEAL (2 STL),nan,203999,Nikola Jokic,DEN,2440,Matt Barnes,MEM,0,nan,nan,Turnover ,Bad Pass
111446,21500888,4,0:39,Arthur Personal Take Foul (P3.PN) (S.Wall),nan,nan,201589,Darrell Arthur,DEN,2440,Matt Barnes,MEM,0,nan,nan,Foul ,Personal Take
111447,21500888,4,0:39,nan,MISS Barnes Free Throw 1 of 2,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
111448,21500888,4,0:39,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
111449,21500888,4,0:39,nan,Barnes Free Throw 2 of 2 (16 PTS),99 - 91,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
111450,21500888,4,0:29,Mudiay 26' 3PT Jump Shot (8 PTS),nan,99 - 94,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
111451,21500888,4,0:28,Mudiay Personal Take Foul (P3.PN) (S.Wall),nan,nan,1626144,Emmanuel Mudiay,DEN,201596,Mario Chalmers,MEM,0,nan,nan,Foul ,Personal Take
111452,21500888,4,0:28,nan,Chalmers Free Throw 1 of 2 (14 PTS),100 - 94,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
111453,21500888,4,0:28,nan,Chalmers Free Throw 2 of 2 (15 PTS),101 - 94,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
111454,21500888,4,0:28,NUGGETS Timeout: Short (Full 5 Short 2),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
111455,21500888,4,0:25,nan,Randolph S.FOUL (P3.PN) (S.Wall),nan,2216,Zach Randolph,MEM,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Shooting
111456,21500888,4,0:25,Jokic Free Throw 1 of 2 (9 PTS),nan,101 - 95,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
111457,21500888,4,0:25,nan,SUB: Andersen FOR Hairston,nan,203798,PJ Hairston,MEM,2365,Chris Andersen,MEM,0,nan,nan,Substitution ,nan
111458,21500888,4,0:25,Jokic Free Throw 2 of 2 (10 PTS),nan,101 - 96,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
111459,21500888,4,0:25,Harris FLAGRANT.FOUL.TYPE1 (P3.PN) (S.Wall),nan,nan,203914,Gary Harris,DEN,2365,Chris Andersen,MEM,0,nan,nan,Foul ,Flagrant Type 1
111460,21500888,4,0:25,nan,nan,nan,511,Melvin Booker,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
111461,21500888,4,0:25,nan,Andersen Free Throw Flagrant 1 of 2 (6 PTS),102 - 96,2365,Chris Andersen,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 1 of 2
111462,21500888,4,0:25,nan,Andersen Free Throw Flagrant 2 of 2 (7 PTS),103 - 96,2365,Chris Andersen,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 2 of 2
111463,21500888,4,0:25,nan,SUB: Hairston FOR Andersen,nan,2365,Chris Andersen,MEM,203798,PJ Hairston,MEM,0,nan,nan,Substitution ,nan
111464,21500888,4,0:01,nan,Grizzlies Turnover: Shot Clock (T#9),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
111465,21500888,4,0:00,nan,nan,103 - 96,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
