sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
32682,21500261,4,12:00,nan,nan,64 - 74,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
32683,21500261,4,11:38,CLIPPERS Turnover: Backcourt (T#9),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
32684,21500261,4,11:11,nan,Harkless 2' Layup (13 PTS),66 - 74,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
32685,21500261,4,10:59,MISS Rivers 22' Jump Shot,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
32686,21500261,4,10:59,nan,Frazier REBOUND (Off:0 Def:3),nan,204025,Tim Frazier,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
32687,21500261,4,10:47,nan,MISS Leonard 20' Jump Shot,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
32688,21500261,4,10:46,Stephenson REBOUND (Off:0 Def:8),nan,nan,202362,Lance Stephenson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
32689,21500261,4,10:37,Smith 25' 3PT Jump Shot (8 PTS) (Crawford 2 AST),nan,66 - 77,2746,Josh Smith,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
32690,21500261,4,10:17,nan,McCollum 2' Driving Layup (11 PTS),68 - 77,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
32691,21500261,4,10:08,nan,Davis P.FOUL (P3.T1) (C.Blair),nan,202334,Ed Davis,POR,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Personal
32692,21500261,4,10:00,MISS Rivers 7' Floating Jump Shot,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
32693,21500261,4,10:00,nan,Harkless REBOUND (Off:1 Def:2),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
32694,21500261,4,10:00,Rivers P.FOUL (P2.T1) (C.Blair),nan,nan,203085,Austin Rivers,LAC,203090,Maurice Harkless,POR,0,nan,nan,Foul ,Personal
32695,21500261,4,9:45,nan,MISS McCollum 3' Layup,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
32696,21500261,4,9:45,Stephenson REBOUND (Off:0 Def:9),nan,nan,202362,Lance Stephenson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
