sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
153377,21600004,4,6:38,MISS Gordon 6' Hook Shot,nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
153378,21600004,4,6:36,Ibaka REBOUND (Off:2 Def:6),nan,nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
153379,21600004,4,6:34,MISS Gordon 26' 3PT Jump Shot,nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
153380,21600004,4,6:31,nan,Johnson REBOUND (Off:0 Def:2),nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
153381,21600004,4,6:18,nan,Reed 10' Jump Shot (10 PTS) (Johnson 6 AST),98 - 80,203186,Willie Reed,MIA,201949,James Johnson,MIA,0,nan,nan,Made Shot ,nan
153382,21600004,4,6:11,MISS Payton 2' Layup,Reed BLOCK (1 BLK),nan,203901,Elfrid Payton,ORL,0,nan,nan,203186,Willie Reed,MIA,Missed Shot ,nan
153383,21600004,4,6:07,Gordon REBOUND (Off:2 Def:5),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
153384,21600004,4,6:07,Gordon 1' Tip Layup Shot (12 PTS),nan,98 - 82,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
153385,21600004,4,5:56,Fournier STEAL (2 STL),Winslow Bad Pass Turnover (P2.T10),nan,1626159,Justise Winslow,MIA,203095,Evan Fournier,ORL,0,nan,nan,Turnover ,Bad Pass
153386,21600004,4,5:55,nan,Winslow P.FOUL (P4.T3) (S.Corbin),nan,1626159,Justise Winslow,MIA,203095,Evan Fournier,ORL,0,nan,nan,Foul ,Personal
153387,21600004,4,5:55,nan,SUB: Waiters FOR McGruder,nan,203585,Rodney McGruder,MIA,203079,Dion Waiters,MIA,0,nan,nan,Substitution ,nan
153388,21600004,4,5:47,Fournier 19' Pullup Jump Shot (18 PTS),nan,98 - 84,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
153389,21600004,4,5:22,nan,Dragic 19' Jump Shot (14 PTS) (Reed 1 AST),100 - 84,201609,Goran Dragic,MIA,203186,Willie Reed,MIA,0,nan,nan,Made Shot ,nan
153390,21600004,4,5:10,nan,Waiters P.FOUL (P2.T4) (T.Washington),nan,203079,Dion Waiters,MIA,202696,Nikola Vucevic,ORL,0,nan,nan,Foul ,Personal
153391,21600004,4,5:10,nan,SUB: Whiteside FOR Winslow,nan,1626159,Justise Winslow,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
153392,21600004,4,5:10,nan,SUB: Johnson FOR Reed,nan,203186,Willie Reed,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Substitution ,nan
153393,21600004,4,5:01,MISS Ibaka 13' Jump Shot,nan,nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
153394,21600004,4,5:00,nan,Dragic REBOUND (Off:3 Def:2),nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
153395,21600004,4,4:46,nan,MISS Johnson 26' 3PT Jump Shot,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
153396,21600004,4,4:46,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
153397,21600004,4,4:38,Vucevic STEAL (2 STL),Waiters Bad Pass Turnover (P1.T11),nan,203079,Dion Waiters,MIA,202696,Nikola Vucevic,ORL,0,nan,nan,Turnover ,Bad Pass
153398,21600004,4,4:30,Payton 3' Layup (14 PTS) (Fournier 4 AST),nan,100 - 86,203901,Elfrid Payton,ORL,203095,Evan Fournier,ORL,0,nan,nan,Made Shot ,nan
153399,21600004,4,4:14,nan,MISS Whiteside 6' Jump Shot,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
153400,21600004,4,4:13,Vucevic REBOUND (Off:5 Def:8),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
153401,21600004,4,4:00,MISS Ibaka  Layup,nan,nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
153402,21600004,4,4:00,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
153403,21600004,4,4:00,nan,Whiteside L.B.FOUL (P3.PN) (J.VanDuyne),nan,202355,Hassan Whiteside,MIA,202696,Nikola Vucevic,ORL,0,nan,nan,Foul ,Loose Ball
153404,21600004,4,4:00,Vucevic Free Throw 1 of 2 (14 PTS),nan,100 - 87,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
153405,21600004,4,4:00,nan,SUB: Winslow FOR Johnson,nan,201949,James Johnson,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Substitution ,nan
153406,21600004,4,4:00,Vucevic Free Throw 2 of 2 (15 PTS),nan,100 - 88,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
153407,21600004,4,3:40,nan,MISS Waiters 2' Layup,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
153408,21600004,4,3:37,Gordon REBOUND (Off:2 Def:6),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
153409,21600004,4,3:32,MISS Fournier 26' 3PT Running Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
153410,21600004,4,3:31,nan,Dragic REBOUND (Off:3 Def:3),nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
153411,21600004,4,3:24,nan,MISS Dragic 19' Pullup Jump Shot,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
153412,21600004,4,3:22,Fournier REBOUND (Off:1 Def:2),nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
153413,21600004,4,3:02,MISS Payton 27' 3PT Jump Shot,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
153414,21600004,4,3:00,nan,Whiteside REBOUND (Off:4 Def:10),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
153415,21600004,4,2:54,nan,Winslow 2' Alley Oop Layup (15 PTS) (Dragic 5 AST),102 - 88,1626159,Justise Winslow,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
153416,21600004,4,2:39,Ibaka 14' Jump Shot (14 PTS) (Vucevic 3 AST),nan,102 - 90,201586,Serge Ibaka,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Made Shot ,nan
153417,21600004,4,2:14,Vucevic S.FOUL (P2.T2) (S.Corbin),nan,nan,202696,Nikola Vucevic,ORL,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Shooting
153418,21600004,4,2:14,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
153419,21600004,4,2:14,SUB: Augustin FOR Gordon,nan,nan,203932,Aaron Gordon,ORL,201571,D.J. Augustin,ORL,0,nan,nan,Substitution ,nan
153420,21600004,4,2:14,SUB: Green FOR Ibaka,nan,nan,201586,Serge Ibaka,ORL,201145,Jeff Green,ORL,0,nan,nan,Substitution ,nan
153421,21600004,4,2:14,nan,Dragic Free Throw 1 of 2 (15 PTS),103 - 90,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
153422,21600004,4,2:14,nan,Dragic Free Throw 2 of 2 (16 PTS),104 - 90,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
153423,21600004,4,2:02,Vucevic 16' Jump Shot (17 PTS) (Payton 5 AST),nan,104 - 92,202696,Nikola Vucevic,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
153424,21600004,4,1:41,Vucevic S.FOUL (P3.T3) (J.VanDuyne),nan,nan,202696,Nikola Vucevic,ORL,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Shooting
153425,21600004,4,1:41,nan,MISS Whiteside Free Throw 1 of 2,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
153426,21600004,4,1:41,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
153427,21600004,4,1:41,nan,MISS Whiteside Free Throw 2 of 2,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
153428,21600004,4,1:40,Fournier REBOUND (Off:1 Def:3),nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
153429,21600004,4,1:40,MAGIC Timeout: Short (Full 4 Short 2),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
153430,21600004,4,1:40,SUB: Ibaka FOR Augustin,nan,nan,201571,D.J. Augustin,ORL,201586,Serge Ibaka,ORL,0,nan,nan,Substitution ,nan
153431,21600004,4,1:32,Fournier 19' Pullup Jump Shot (20 PTS),nan,104 - 94,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
153432,21600004,4,1:13,Payton BLOCK (2 BLK),MISS Dragic 13' Jump Shot,nan,201609,Goran Dragic,MIA,0,nan,nan,203901,Elfrid Payton,ORL,Missed Shot ,nan
153433,21600004,4,1:12,Vucevic REBOUND (Off:5 Def:9),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
153434,21600004,4,1:12,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T9),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
153435,21600004,4,1:09,nan,MISS Waiters 17' Fadeaway Jumper,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
153436,21600004,4,1:08,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
153437,21600004,4,1:08,nan,Heat Turnover: Shot Clock (T#12),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
153438,21600004,4,0:55,Fournier Bad Pass Turnover (P1.T10),Johnson STEAL (2 STL),nan,203095,Evan Fournier,ORL,204020,Tyler Johnson,MIA,0,nan,nan,Turnover ,Bad Pass
153439,21600004,4,0:53,nan,Johnson  Running Dunk (15 PTS),106 - 94,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
153440,21600004,4,0:49,Payton Double Dribble Turnover (P4.T11),nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Turnover ,Double Dribble
153441,21600004,4,0:29,nan,Whiteside  Alley Oop Dunk (18 PTS) (Dragic 6 AST),108 - 94,202355,Hassan Whiteside,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
153442,21600004,4,0:22,Payton 20' Jump Shot (16 PTS),nan,108 - 96,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
153443,21600004,4,0:00,nan,nan,108 - 96,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
