sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
225832,21600588,4,12:00,nan,nan,75 - 106,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
225833,21600588,4,11:41,MISS Anderson 16' Pullup Jump Shot,nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
225834,21600588,4,11:40,nan,Zubac REBOUND (Off:0 Def:1),nan,1627826,Ivica Zubac,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
225835,21600588,4,11:20,Dedmon BLOCK (1 BLK),MISS Randle 5' Jump Shot,nan,203944,Julius Randle,LAL,0,nan,nan,203473,Dewayne Dedmon,SAS,Missed Shot ,nan
225836,21600588,4,11:18,Simmons REBOUND (Off:0 Def:2),nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
225837,21600588,4,11:12,MISS Mills 26' 3PT Jump Shot,nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
225838,21600588,4,11:11,nan,Randle REBOUND (Off:0 Def:6),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
225839,21600588,4,11:01,nan,MISS Huertas 3' Driving Floating Jump Shot,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
225840,21600588,4,11:01,Anderson REBOUND (Off:0 Def:1),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
225841,21600588,4,10:49,Lee 2' Layup (4 PTS) (Dedmon 2 AST),nan,75 - 108,101135,David Lee,SAS,203473,Dewayne Dedmon,SAS,0,nan,nan,Made Shot ,nan
225842,21600588,4,10:38,nan,Clarkson 3' Reverse Layup (14 PTS) (Huertas 2 AST),77 - 108,203903,Jordan Clarkson,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
225843,21600588,4,10:26,Anderson  3PT Jump Shot (5 PTS) (Lee 3 AST),nan,77 - 111,203937,Kyle Anderson,SAS,101135,David Lee,SAS,0,nan,nan,Made Shot ,nan
225844,21600588,4,10:10,nan,Zubac 6' Floating Jump Shot (4 PTS) (Huertas 3 AST),79 - 111,1627826,Ivica Zubac,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
225845,21600588,4,9:57,Lee Out of Bounds Lost Ball Turnover (P4.T9),nan,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
225846,21600588,4,9:57,SUB: Murray FOR Mills,nan,nan,201988,Patty Mills,SAS,1627749,Dejounte Murray,SAS,0,nan,nan,Substitution ,nan
225847,21600588,4,9:57,SUB: Bertans FOR Lee,nan,nan,101135,David Lee,SAS,202722,Davis Bertans,SAS,0,nan,nan,Substitution ,nan
225848,21600588,4,9:44,nan,MISS Huertas 8' Floating Jump Shot,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
225849,21600588,4,9:44,Dedmon REBOUND (Off:2 Def:5),nan,nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
225850,21600588,4,9:39,Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T10),nan,nan,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
225851,21600588,4,9:27,nan,MISS Russell 24' 3PT Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
225852,21600588,4,9:26,Dedmon REBOUND (Off:2 Def:6),nan,nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
225853,21600588,4,9:15,Murray 5' Driving Floating Bank Jump Shot (2 PTS),nan,79 - 113,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
225854,21600588,4,8:51,nan,MISS Randle 1' Finger Roll Layup,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
225855,21600588,4,8:50,Simmons REBOUND (Off:0 Def:3),nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
225856,21600588,4,8:42,MISS Bertans 24' 3PT Jump Shot,nan,nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
225857,21600588,4,8:42,Dedmon REBOUND (Off:3 Def:6),nan,nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
225858,21600588,4,8:39,Simmons  Dunk (8 PTS) (Bertans 1 AST),nan,79 - 115,203613,Jonathon Simmons,SAS,202722,Davis Bertans,SAS,0,nan,nan,Made Shot ,nan
225859,21600588,4,8:39,nan,Lakers Timeout: Regular (Reg.4 Short 2),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
225860,21600588,4,8:39,nan,SUB: Ingram FOR Clarkson,nan,203903,Jordan Clarkson,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Substitution ,nan
225861,21600588,4,8:24,nan,MISS Russell 10' Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
