sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
260654,21600871,4,10:29,nan,Valentine S.FOUL (P2.T1) (L.Richardson),nan,1627756,Denzel Valentine,CHI,202682,Derrick Williams,CLE,0,nan,nan,Foul ,Shooting
260655,21600871,4,10:29,Williams Free Throw 1 of 2 (7 PTS),nan,91 - 77,202682,Derrick Williams,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
260656,21600871,4,10:29,SUB: Irving FOR Liggins,nan,nan,202732,DeAndre Liggins,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Substitution ,nan
260657,21600871,4,10:29,Williams Free Throw 2 of 2 (8 PTS),nan,91 - 78,202682,Derrick Williams,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
260658,21600871,4,10:10,nan,Felicio 4' Jump Shot (6 PTS) (Wade 9 AST),93 - 78,1626245,Cristiano Felicio,CHI,2548,Dwyane Wade,CHI,0,nan,nan,Made Shot ,nan
260659,21600871,4,10:10,Korver S.FOUL (P3.T1) (L.Richardson),nan,nan,2594,Kyle Korver,CLE,1626245,Cristiano Felicio,CHI,0,nan,nan,Foul ,Shooting
260660,21600871,4,10:10,nan,MISS Felicio Free Throw 1 of 1,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
260661,21600871,4,10:10,Thompson REBOUND (Off:3 Def:6),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
260662,21600871,4,9:52,MISS Williams 1' Cutting Layup Shot,nan,nan,202682,Derrick Williams,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
260663,21600871,4,9:52,nan,Mirotic REBOUND (Off:2 Def:4),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
260664,21600871,4,9:52,Thompson P.FOUL (P1.T2) (D.Guthrie),nan,nan,202684,Tristan Thompson,CLE,202703,Nikola Mirotic,CHI,0,nan,nan,Foul ,Personal
260665,21600871,4,9:43,nan,Mirotic 2' Cutting Layup Shot (11 PTS) (Rondo 3 AST),95 - 78,202703,Nikola Mirotic,CHI,200765,Rajon Rondo,CHI,0,nan,nan,Made Shot ,nan
260666,21600871,4,9:33,nan,Rondo P.FOUL (P2.T2) (M.Davis),nan,200765,Rajon Rondo,CHI,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Personal
260667,21600871,4,9:20,MISS Irving  3PT Jump Shot,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
260668,21600871,4,9:19,nan,Mirotic REBOUND (Off:2 Def:5),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
260669,21600871,4,9:14,nan,Valentine  3PT Jump Shot (8 PTS) (Wade 10 AST),98 - 78,1627756,Denzel Valentine,CHI,2548,Dwyane Wade,CHI,0,nan,nan,Made Shot ,nan
260670,21600871,4,9:14,CAVALIERS Timeout: Regular (Full 5 Short 0),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
260671,21600871,4,8:53,Jones 24' 3PT Jump Shot (14 PTS) (Thompson 5 AST),nan,98 - 81,2592,James Jones,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Made Shot ,nan
260672,21600871,4,8:37,nan,MISS Wade 1' Driving Layup,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
260673,21600871,4,8:37,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
260674,21600871,4,8:37,nan,Felicio L.B.FOUL (P2.T3) (L.Richardson),nan,1626245,Cristiano Felicio,CHI,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Loose Ball
260675,21600871,4,8:17,Korver  3PT Jump Shot (14 PTS) (Irving 6 AST),nan,98 - 84,2594,Kyle Korver,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
260676,21600871,4,8:17,nan,Bulls Timeout: Regular (Reg.4 Short 0),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
260677,21600871,4,8:17,SUB: Frye FOR Thompson,nan,nan,202684,Tristan Thompson,CLE,101112,Channing Frye,CLE,0,nan,nan,Substitution ,nan
260678,21600871,4,8:17,nan,SUB: Butler FOR Wade,nan,2548,Dwyane Wade,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
260679,21600871,4,7:53,Frye STEAL (1 STL),Rondo Bad Pass Turnover (P1.T5),nan,200765,Rajon Rondo,CHI,101112,Channing Frye,CLE,0,nan,nan,Turnover ,Bad Pass
260680,21600871,4,7:49,Korver Out of Bounds - Bad Pass Turnover Turnover (P3.T11),nan,nan,2594,Kyle Korver,CLE,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
260681,21600871,4,7:37,nan,MISS Butler 11' Pullup Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
260682,21600871,4,7:33,nan,Butler REBOUND (Off:1 Def:7),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
260683,21600871,4,7:33,nan,MISS Butler  Tip Layup Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
260684,21600871,4,7:30,Williams REBOUND (Off:0 Def:4),nan,nan,202682,Derrick Williams,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
260685,21600871,4,7:27,MISS Williams 3' Running Layup,nan,nan,202682,Derrick Williams,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
260686,21600871,4,7:25,nan,Mirotic REBOUND (Off:2 Def:6),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
260687,21600871,4,7:19,nan,MISS Rondo 7' Floating Jump Shot,nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
260688,21600871,4,7:18,nan,Felicio REBOUND (Off:2 Def:1),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
260689,21600871,4,7:18,nan,MISS Felicio  Layup,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
260690,21600871,4,7:18,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
260691,21600871,4,7:18,SUB: Jefferson FOR Williams,nan,nan,202682,Derrick Williams,CLE,2210,Richard Jefferson,CLE,0,nan,nan,Substitution ,nan
260692,21600871,4,7:11,nan,Valentine  3PT Jump Shot (11 PTS) (Rondo 4 AST),101 - 84,1627756,Denzel Valentine,CHI,200765,Rajon Rondo,CHI,0,nan,nan,Made Shot ,nan
260693,21600871,4,6:52,nan,Mirotic S.FOUL (P1.T4) (M.Davis),nan,202703,Nikola Mirotic,CHI,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Shooting
260694,21600871,4,6:52,Irving Free Throw 1 of 2 (27 PTS),nan,101 - 85,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
260695,21600871,4,6:52,Irving Free Throw 2 of 2 (28 PTS),nan,101 - 86,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
260696,21600871,4,6:39,Jones BLOCK (1 BLK),MISS Felicio 2' Alley Oop Layup,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,2592,James Jones,CLE,Missed Shot ,nan
260697,21600871,4,6:38,Korver REBOUND (Off:0 Def:2),nan,nan,2594,Kyle Korver,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
260698,21600871,4,6:29,nan,Valentine S.FOUL (P3.PN) (L.Richardson),nan,1627756,Denzel Valentine,CHI,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Shooting
260699,21600871,4,6:29,nan,nan,nan,423,Chris Gatling,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
260700,21600871,4,6:29,Irving Free Throw 1 of 3 (29 PTS),nan,101 - 87,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
260701,21600871,4,6:29,MISS Irving Free Throw 2 of 3,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
260702,21600871,4,6:29,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
260703,21600871,4,6:29,nan,SUB: Wade FOR Valentine,nan,1627756,Denzel Valentine,CHI,2548,Dwyane Wade,CHI,0,nan,nan,Substitution ,nan
260704,21600871,4,6:29,Irving Free Throw 3 of 3 (30 PTS),nan,101 - 88,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
260705,21600871,4,6:08,nan,MISS Wade 24' 3PT Jump Shot,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
260706,21600871,4,6:07,Irving REBOUND (Off:0 Def:9),nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
260707,21600871,4,5:57,nan,Felicio Personal Block Foul (P3.PN) (D.Guthrie),nan,1626245,Cristiano Felicio,CHI,2210,Richard Jefferson,CLE,0,nan,nan,Foul ,Personal Block
260708,21600871,4,5:57,Jefferson Free Throw 1 of 2 (6 PTS),nan,101 - 89,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
260709,21600871,4,5:57,Jefferson Free Throw 2 of 2 (7 PTS),nan,101 - 90,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
260710,21600871,4,5:34,nan,Felicio 16' Jump Shot (8 PTS) (Rondo 5 AST),103 - 90,1626245,Cristiano Felicio,CHI,200765,Rajon Rondo,CHI,0,nan,nan,Made Shot ,nan
260711,21600871,4,5:19,Irving 2' Driving Reverse Layup (32 PTS),nan,103 - 92,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
260712,21600871,4,4:58,Jones STEAL (1 STL),Butler Bad Pass Turnover (P1.T6),nan,202710,Jimmy Butler,CHI,2592,James Jones,CLE,0,nan,nan,Turnover ,Bad Pass
260713,21600871,4,4:51,MISS Irving 25' 3PT Jump Shot,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
260714,21600871,4,4:50,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
260715,21600871,4,4:37,nan,Wade 9' Floating Jump Shot (18 PTS),105 - 92,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
260716,21600871,4,4:16,Jefferson 1' Driving Layup (9 PTS) (Frye 2 AST),nan,105 - 94,2210,Richard Jefferson,CLE,101112,Channing Frye,CLE,0,nan,nan,Made Shot ,nan
260717,21600871,4,3:57,nan,MISS Mirotic 26' 3PT Jump Shot,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
260718,21600871,4,3:57,nan,Felicio REBOUND (Off:3 Def:1),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
260719,21600871,4,3:40,nan,Rondo 18' Jump Shot (14 PTS),107 - 94,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
260720,21600871,4,3:26,Frye  3PT Jump Shot (11 PTS) (Irving 7 AST),nan,107 - 97,101112,Channing Frye,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
260721,21600871,4,3:11,nan,MISS Butler 13' Jump Bank Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
260722,21600871,4,3:09,Frye REBOUND (Off:0 Def:5),nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
260723,21600871,4,3:02,MISS Korver  3PT Jump Shot,nan,nan,2594,Kyle Korver,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
260724,21600871,4,3:02,nan,Butler REBOUND (Off:1 Def:8),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
260725,21600871,4,2:59,Jones P.FOUL (P4.T3) (L.Richardson),nan,nan,2592,James Jones,CLE,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Personal
260726,21600871,4,2:59,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
260727,21600871,4,2:59,SUB: Shumpert FOR Korver,nan,nan,2594,Kyle Korver,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Substitution ,nan
260728,21600871,4,2:51,nan,MISS Wade 16' Jump Shot,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
260729,21600871,4,2:48,nan,Felicio REBOUND (Off:4 Def:1),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
260730,21600871,4,2:48,nan,Felicio  Tip Layup Shot (10 PTS),109 - 97,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
260731,21600871,4,2:37,Irving 1' Layup (34 PTS),nan,109 - 99,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
260732,21600871,4,2:30,Irving P.FOUL (P1.T4) (M.Davis),nan,nan,202681,Kyrie Irving,CLE,200765,Rajon Rondo,CHI,0,nan,nan,Foul ,Personal
260733,21600871,4,2:27,Irving P.FOUL (P2.PN) (M.Davis),nan,nan,202681,Kyrie Irving,CLE,200765,Rajon Rondo,CHI,0,nan,nan,Foul ,Personal
260734,21600871,4,2:27,nan,MISS Rondo Free Throw 1 of 2,nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
260735,21600871,4,2:27,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
260736,21600871,4,2:27,nan,Rondo Free Throw 2 of 2 (15 PTS),110 - 99,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
260737,21600871,4,2:17,MISS Irving 1' Driving Layup,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
260738,21600871,4,2:15,nan,Mirotic REBOUND (Off:2 Def:7),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
260739,21600871,4,1:57,nan,MISS Rondo 25' 3PT Jump Shot,nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
260740,21600871,4,1:57,Jones REBOUND (Off:0 Def:2),nan,nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
260741,21600871,4,1:46,MISS Shumpert 25' 3PT Jump Shot,nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
260742,21600871,4,1:45,nan,Mirotic REBOUND (Off:2 Def:8),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
260743,21600871,4,1:28,nan,MISS Butler 16' Pullup Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
260744,21600871,4,1:26,nan,Wade REBOUND (Off:1 Def:7),nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
260745,21600871,4,1:09,nan,Mirotic  3PT Jump Shot (14 PTS) (Butler 9 AST),113 - 99,202703,Nikola Mirotic,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
260746,21600871,4,1:09,CAVALIERS Timeout: Short (Full 5 Short 1),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
260747,21600871,4,1:09,SUB: Williams FOR Jefferson,nan,nan,2210,Richard Jefferson,CLE,202682,Derrick Williams,CLE,0,nan,nan,Substitution ,nan
260748,21600871,4,1:09,SUB: Liggins FOR Frye,nan,nan,101112,Channing Frye,CLE,202732,DeAndre Liggins,CLE,0,nan,nan,Substitution ,nan
260749,21600871,4,1:09,SUB: Felder FOR Irving,nan,nan,202681,Kyrie Irving,CLE,1627770,Kay Felder,CLE,0,nan,nan,Substitution ,nan
260750,21600871,4,1:01,Felder Bad Pass Turnover (P4.T12),Rondo STEAL (2 STL),nan,1627770,Kay Felder,CLE,200765,Rajon Rondo,CHI,0,nan,nan,Turnover ,Bad Pass
260751,21600871,4,0:57,nan,Wade 1' Layup (20 PTS) (Butler 10 AST),115 - 99,2548,Dwyane Wade,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
260752,21600871,4,0:44,MISS Felder 18' Jump Shot,nan,nan,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
260753,21600871,4,0:43,nan,Wade REBOUND (Off:1 Def:8),nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
260754,21600871,4,0:39,Felder STEAL (3 STL),Wade Bad Pass Turnover (P1.T7),nan,2548,Dwyane Wade,CHI,1627770,Kay Felder,CLE,0,nan,nan,Turnover ,Bad Pass
260755,21600871,4,0:30,MISS Shumpert 21' Jump Shot,nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
260756,21600871,4,0:30,nan,Butler REBOUND (Off:1 Def:9),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
260757,21600871,4,0:14,nan,Butler 15' Jump Shot (18 PTS),117 - 99,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
260758,21600871,4,0:00,MISS Felder 18' Jump Shot,nan,nan,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
260759,21600871,4,0:00,Shumpert REBOUND (Off:1 Def:5),nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
260760,21600871,4,0:00,nan,nan,117 - 99,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
