sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
4160,21500032,4,12:00,nan,nan,69 - 83,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
4161,21500032,4,11:44,Warren 3' Cutting Layup Shot (12 PTS) (Price 2 AST),nan,69 - 85,203933,TJ Warren,PHX,101179,Ronnie Price,PHX,0,nan,nan,Made Shot ,nan
4162,21500032,4,11:28,nan,MISS Crabbe 17' Jump Shot,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
4163,21500032,4,11:27,Price REBOUND (Off:0 Def:1),nan,nan,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
4164,21500032,4,11:09,Len 1' Layup (7 PTS),nan,69 - 87,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
4165,21500032,4,10:58,nan,McCollum 12' Step Back Jump Shot (11 PTS),71 - 87,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
4166,21500032,4,10:38,MISS Price 25' 3PT Jump Shot,nan,nan,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
4167,21500032,4,10:38,nan,Crabbe REBOUND (Off:0 Def:3),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
4168,21500032,4,10:29,nan,MISS McCollum 16' Step Back Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
4169,21500032,4,10:28,Leuer REBOUND (Off:0 Def:5),nan,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
4170,21500032,4,10:24,nan,McCollum S.FOUL (P2.T1) (C.Kirkland),nan,203468,CJ McCollum,POR,203933,TJ Warren,PHX,0,nan,nan,Foul ,Shooting
4171,21500032,4,10:24,Warren Free Throw 1 of 2 (13 PTS),nan,71 - 88,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
4172,21500032,4,10:24,nan,SUB: Lillard FOR Crabbe,nan,203459,Allen Crabbe,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
4173,21500032,4,10:24,nan,SUB: Aminu FOR Vonleh,nan,203943,Noah Vonleh,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Substitution ,nan
4174,21500032,4,10:24,MISS Warren Free Throw 2 of 2,nan,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
4175,21500032,4,10:23,nan,Aminu REBOUND (Off:3 Def:7),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
4176,21500032,4,10:16,nan,MISS Lillard 8' Floating Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
4177,21500032,4,10:15,nan,Harkless REBOUND (Off:1 Def:1),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
4178,21500032,4,10:13,nan,Harkless 1' Reverse Layup (9 PTS),73 - 88,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
4179,21500032,4,9:48,MISS Len 19' Jump Shot,nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
4180,21500032,4,9:48,nan,Harkless REBOUND (Off:1 Def:2),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
4181,21500032,4,9:36,Warren S.FOUL (P2.T1) (C.Kirkland),nan,nan,203933,TJ Warren,PHX,202334,Ed Davis,POR,0,nan,nan,Foul ,Shooting
4182,21500032,4,9:36,nan,MISS Davis Free Throw 1 of 2,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
4183,21500032,4,9:36,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
4184,21500032,4,9:36,SUB: Bledsoe FOR Price,nan,nan,101179,Ronnie Price,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Substitution ,nan
4185,21500032,4,9:36,SUB: Knight FOR Weems,nan,nan,201603,Sonny Weems,PHX,202688,Brandon Knight,PHX,0,nan,nan,Substitution ,nan
4186,21500032,4,9:36,nan,MISS Davis Free Throw 2 of 2,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
4187,21500032,4,9:35,Warren REBOUND (Off:0 Def:4),nan,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
4188,21500032,4,9:27,MISS Warren 26' 3PT Jump Shot,nan,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
4189,21500032,4,9:25,nan,Davis REBOUND (Off:1 Def:1),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
4190,21500032,4,9:18,Len S.FOUL (P1.T2) (L.Holtkamp),nan,nan,203458,Alex Len,PHX,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
4191,21500032,4,9:18,nan,Lillard Free Throw 1 of 2 (23 PTS),74 - 88,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
4192,21500032,4,9:18,nan,Lillard Free Throw 2 of 2 (24 PTS),75 - 88,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
4193,21500032,4,9:09,nan,McCollum P.FOUL (P3.T2) (S.Wright),nan,203468,CJ McCollum,POR,202688,Brandon Knight,PHX,0,nan,nan,Foul ,Personal
4194,21500032,4,9:03,Knight 26' 3PT Jump Shot (16 PTS),nan,75 - 91,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
4195,21500032,4,8:51,Len BLOCK (2 BLK),MISS Lillard 12' Pullup Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,203458,Alex Len,PHX,Missed Shot ,nan
4196,21500032,4,8:50,Len REBOUND (Off:1 Def:3),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
4197,21500032,4,8:46,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
4198,21500032,4,8:42,Warren  Cutting Dunk Shot (15 PTS) (Len 1 AST),nan,75 - 93,203933,TJ Warren,PHX,203458,Alex Len,PHX,0,nan,nan,Made Shot ,nan
4199,21500032,4,8:23,nan,MISS McCollum 17' Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
4200,21500032,4,8:22,Warren REBOUND (Off:0 Def:5),nan,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
4201,21500032,4,8:15,MISS Leuer 18' Jump Shot,nan,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
4202,21500032,4,8:14,nan,McCollum REBOUND (Off:1 Def:2),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
4203,21500032,4,8:09,nan,Aminu 1' Running Layup (16 PTS) (McCollum 2 AST),77 - 93,202329,Al-Farouq Aminu,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
4204,21500032,4,8:09,Leuer S.FOUL (P2.T3) (C.Kirkland),nan,nan,202720,Jon Leuer,PHX,202329,Al-Farouq Aminu,POR,0,nan,nan,Foul ,Shooting
4205,21500032,4,8:09,nan,MISS Aminu Free Throw 1 of 1,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
4206,21500032,4,8:08,Leuer REBOUND (Off:0 Def:6),nan,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
4207,21500032,4,7:47,MISS Bledsoe 1' Driving Layup,Aminu BLOCK (1 BLK),nan,202339,Eric Bledsoe,PHX,0,nan,nan,202329,Al-Farouq Aminu,POR,Missed Shot ,nan
4208,21500032,4,7:45,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
4209,21500032,4,7:45,SUNS Turnover: Shot Clock (T#15),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
4210,21500032,4,7:36,Len STEAL (1 STL),Aminu Bad Pass Turnover (P5.T19),nan,202329,Al-Farouq Aminu,POR,203458,Alex Len,PHX,0,nan,nan,Turnover ,Bad Pass
4211,21500032,4,7:32,MISS Leuer 2' Layup,Aminu BLOCK (2 BLK),nan,202720,Jon Leuer,PHX,0,nan,nan,202329,Al-Farouq Aminu,POR,Missed Shot ,nan
4212,21500032,4,7:32,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
4213,21500032,4,7:32,SUB: Mark Morris FOR Leuer,nan,nan,202720,Jon Leuer,PHX,202693,Markieff Morris,PHX,0,nan,nan,Substitution ,nan
4214,21500032,4,7:23,MISS Knight 26' 3PT Jump Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
4215,21500032,4,7:22,nan,Harkless REBOUND (Off:1 Def:3),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
4216,21500032,4,7:10,nan,McCollum 24' 3PT Jump Shot (14 PTS) (Lillard 6 AST),80 - 93,203468,CJ McCollum,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
4217,21500032,4,7:09,SUNS Timeout: Regular (Full 4 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
4218,21500032,4,7:09,SUB: Leuer FOR Len,nan,nan,203458,Alex Len,PHX,202720,Jon Leuer,PHX,0,nan,nan,Substitution ,nan
