sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
189401,21600290,4,5:21,nan,SUB: Anderson FOR Beverley,nan,201976,Patrick Beverley,HOU,201583,Ryan Anderson,HOU,0,nan,nan,Substitution ,nan
189402,21600290,4,5:21,SUB: Nelson FOR Gallinari,nan,nan,201568,Danilo Gallinari,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Substitution ,nan
189403,21600290,4,5:05,MISS Mudiay 2' Driving Layup,Capela BLOCK (1 BLK),nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,203991,Clint Capela,HOU,Missed Shot ,nan
189404,21600290,4,5:02,nan,Anderson REBOUND (Off:2 Def:3),nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
189405,21600290,4,4:52,Nurkic STEAL (2 STL),Harden Bad Pass Turnover (P5.T12),nan,201935,James Harden,HOU,203994,Jusuf Nurkic,DEN,0,nan,nan,Turnover ,Bad Pass
189406,21600290,4,4:44,MISS Mudiay 25' 3PT Jump Shot,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
189407,21600290,4,4:43,nan,Anderson REBOUND (Off:2 Def:4),nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
189408,21600290,4,4:25,nan,Harden 26' 3PT Jump Shot (20 PTS),121 - 99,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
189409,21600290,4,4:25,SUB: Arthur FOR Nurkic,nan,nan,203994,Jusuf Nurkic,DEN,201589,Darrell Arthur,DEN,0,nan,nan,Substitution ,nan
189410,21600290,4,4:25,SUB: Beasley FOR Barton,nan,nan,203115,Will Barton,DEN,1627736,Malik Beasley,DEN,0,nan,nan,Substitution ,nan
189411,21600290,4,4:25,SUB: Murray FOR Mudiay,nan,nan,1626144,Emmanuel Mudiay,DEN,1627750,Jamal Murray,DEN,0,nan,nan,Substitution ,nan
189412,21600290,4,4:25,nan,SUB: McDaniels FOR Dekker,nan,1626155,Sam Dekker,HOU,203909,KJ McDaniels,HOU,0,nan,nan,Substitution ,nan
189413,21600290,4,4:03,Murray 2' Layup (2 PTS),nan,121 - 101,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
189414,21600290,4,4:03,nan,Rockets Timeout: No Timeout (Reg.3 Short 0),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,No Timeout
189415,21600290,4,4:03,nan,SUB: Wiltjer FOR Ariza,nan,2772,Trevor Ariza,HOU,1627787,Kyle Wiltjer,HOU,0,nan,nan,Substitution ,nan
189416,21600290,4,4:03,nan,SUB: Dekker FOR Anderson,nan,201583,Ryan Anderson,HOU,1626155,Sam Dekker,HOU,0,nan,nan,Substitution ,nan
189417,21600290,4,4:03,SUB: Miller FOR Nelson,nan,nan,2749,Jameer Nelson,DEN,2034,Mike Miller,DEN,0,nan,nan,Substitution ,nan
189418,21600290,4,4:03,SUB: Hernangomez FOR Gee,nan,nan,202087,Alonzo Gee,DEN,1627823,Juan Hernangomez,DEN,0,nan,nan,Substitution ,nan
189419,21600290,4,3:52,Murray P.FOUL (P2.T3) (L.Richardson),nan,nan,1627750,Jamal Murray,DEN,203909,KJ McDaniels,HOU,0,nan,nan,Foul ,Personal
189420,21600290,4,3:52,nan,SUB: Ennis FOR Harden,nan,201935,James Harden,HOU,203898,Tyler Ennis,HOU,0,nan,nan,Substitution ,nan
189421,21600290,4,3:45,nan,Dekker  Reverse Dunk (17 PTS) (Capela 1 AST),123 - 101,1626155,Sam Dekker,HOU,203991,Clint Capela,HOU,0,nan,nan,Made Shot ,nan
189422,21600290,4,3:25,MISS Hernangomez 24' 3PT Jump Shot,nan,nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
189423,21600290,4,3:24,nan,Wiltjer REBOUND (Off:0 Def:1),nan,1627787,Kyle Wiltjer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
189424,21600290,4,3:05,nan,MISS McDaniels 7' Jump Shot,nan,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
189425,21600290,4,3:03,Arthur REBOUND (Off:2 Def:2),nan,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
189426,21600290,4,2:53,MISS Murray 25' 3PT Jump Shot,nan,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
189427,21600290,4,2:52,nan,Capela REBOUND (Off:2 Def:6),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
189428,21600290,4,2:42,nan,MISS Ennis 7' Jump Shot,nan,203898,Tyler Ennis,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
189429,21600290,4,2:41,Miller REBOUND (Off:0 Def:1),nan,nan,2034,Mike Miller,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
189430,21600290,4,2:29,Beasley 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),nan,123 - 104,1627736,Malik Beasley,DEN,1627750,Jamal Murray,DEN,0,nan,nan,Made Shot ,nan
189431,21600290,4,2:19,nan,MISS McDaniels 2' Reverse Layup,nan,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
189432,21600290,4,2:18,Hernangomez REBOUND (Off:0 Def:3),nan,nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
189433,21600290,4,2:06,Arthur 2' Cutting Layup Shot (6 PTS) (Miller 1 AST),nan,123 - 106,201589,Darrell Arthur,DEN,2034,Mike Miller,DEN,0,nan,nan,Made Shot ,nan
189434,21600290,4,1:49,nan,MISS Ennis 5' Jump Shot,nan,203898,Tyler Ennis,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
189435,21600290,4,1:48,Miller REBOUND (Off:0 Def:2),nan,nan,2034,Mike Miller,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
189436,21600290,4,1:40,Arthur 18' Jump Shot (8 PTS) (Miller 2 AST),nan,123 - 108,201589,Darrell Arthur,DEN,2034,Mike Miller,DEN,0,nan,nan,Made Shot ,nan
189437,21600290,4,1:29,nan,McDaniels  Driving Dunk (2 PTS),125 - 108,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
189438,21600290,4,1:17,MISS Beasley 24' 3PT Jump Shot,nan,nan,1627736,Malik Beasley,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
189439,21600290,4,1:16,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
189440,21600290,4,1:03,Beasley STEAL (1 STL),Ennis Bad Pass Turnover (P1.T13),nan,203898,Tyler Ennis,HOU,1627736,Malik Beasley,DEN,0,nan,nan,Turnover ,Bad Pass
189441,21600290,4,1:01,Beasley  Dunk (5 PTS),nan,125 - 110,1627736,Malik Beasley,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
189442,21600290,4,0:44,nan,Wiltjer 25' 3PT Jump Shot (3 PTS),128 - 110,1627787,Kyle Wiltjer,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
189443,21600290,4,0:34,MISS Hernangomez 2' Driving Layup,nan,nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
189444,21600290,4,0:33,nan,Capela REBOUND (Off:2 Def:7),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
189445,21600290,4,0:09,nan,MISS Dekker 24' 3PT Jump Shot,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
189446,21600290,4,0:08,Hernangomez REBOUND (Off:0 Def:4),nan,nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
189447,21600290,4,0:00,MISS Murray 12' Running Jump Shot,nan,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
189448,21600290,4,0:00,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
189449,21600290,4,0:00,nan,nan,128 - 110,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
