sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
44600,21500354,4,12:00,nan,nan,78 - 71,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
44601,21500354,4,11:43,nan,MISS Randolph 5' Hook Shot,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
44602,21500354,4,11:42,nan,Green REBOUND (Off:2 Def:1),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
44603,21500354,4,11:42,nan,Green 1' Tip Layup Shot (4 PTS),80 - 71,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
44604,21500354,4,11:21,MISS Whiteside 2' Layup,Green BLOCK (1 BLK),nan,202355,Hassan Whiteside,MIA,0,nan,nan,201145,Jeff Green,MEM,Missed Shot ,nan
44605,21500354,4,11:20,nan,Barnes REBOUND (Off:1 Def:12),nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
44606,21500354,4,11:14,nan,MISS Chalmers 24' 3PT Jump Shot,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
44607,21500354,4,11:13,Wade REBOUND (Off:0 Def:1),nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
44608,21500354,4,10:48,Winslow 24' 3PT Jump Shot (3 PTS) (Wade 2 AST),nan,80 - 74,1626159,Justise Winslow,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
44609,21500354,4,10:30,nan,MISS Green 2' Driving Finger Roll Layup,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
44610,21500354,4,10:29,Whiteside REBOUND (Off:2 Def:6),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
44611,21500354,4,10:15,MISS Wade 9' Turnaround Fadeaway Shot,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
44612,21500354,4,10:14,nan,Randolph REBOUND (Off:0 Def:5),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
44613,21500354,4,9:56,nan,Barnes 1' Layup (13 PTS) (Randolph 4 AST),82 - 74,2440,Matt Barnes,MEM,2216,Zach Randolph,MEM,0,nan,nan,Made Shot ,nan
44614,21500354,4,9:46,nan,Barnes P.FOUL (P2.T1) (M.Callahan),nan,2440,Matt Barnes,MEM,1626159,Justise Winslow,MIA,0,nan,nan,Foul ,Personal
44615,21500354,4,9:46,nan,SUB: Gasol FOR Green,nan,201145,Jeff Green,MEM,201188,Marc Gasol,MEM,0,nan,nan,Substitution ,nan
