sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
212596,21600478,4,2:46,nan,Holiday REBOUND (Off:1 Def:0),nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
212597,21600478,4,2:36,nan,Holiday 18' Step Back Jump Shot (14 PTS),83 - 81,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
212598,21600478,4,2:16,nan,Noah P.FOUL (P3.PN) (J.Williams),nan,201149,Joakim Noah,NYK,2730,Dwight Howard,ATL,0,nan,nan,Foul ,Personal
212599,21600478,4,2:16,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
212600,21600478,4,2:16,nan,nan,nan,525,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
212601,21600478,4,2:16,Howard Free Throw 1 of 2 (12 PTS),nan,83 - 82,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
212602,21600478,4,2:16,Howard Free Throw 2 of 2 (13 PTS),nan,83 - 83,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
212603,21600478,4,1:57,nan,MISS Porzingis 17' Pullup Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
212604,21600478,4,1:56,Sefolosha REBOUND (Off:1 Def:4),nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
212605,21600478,4,1:39,Schroder 19' Pullup Jump Shot (23 PTS),nan,83 - 85,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
212606,21600478,4,1:26,nan,Porzingis 10' Pullup Jump Shot (18 PTS) (Rose 6 AST),85 - 85,204001,Kristaps Porzingis,NYK,201565,Derrick Rose,NYK,0,nan,nan,Made Shot ,nan
212607,21600478,4,1:06,MISS Bazemore  3PT Jump Shot,nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
212608,21600478,4,1:04,nan,Holiday REBOUND (Off:1 Def:1),nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
212609,21600478,4,0:48,nan,MISS Rose 16' Pullup Jump Shot,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
212610,21600478,4,0:46,Sefolosha REBOUND (Off:1 Def:5),nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
212611,21600478,4,0:42,HAWKS Timeout: Regular (Full 5 Short 1),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
212612,21600478,4,0:42,SUB: Korver FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
212613,21600478,4,0:30,MISS Schroder 24' 3PT Pullup Jump Shot,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
212614,21600478,4,0:26,nan,Holiday REBOUND (Off:1 Def:2),nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
212615,21600478,4,0:08,nan,MISS Rose 13' Driving Floating Jump Shot,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
212616,21600478,4,0:07,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
212617,21600478,4,0:07,HAWKS Timeout: Short (Full 5 Short 2),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
212618,21600478,4,0:07,SUB: Hardaway Jr. FOR Bazemore,nan,nan,203145,Kent Bazemore,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Substitution ,nan
212619,21600478,4,0:02,MISS Schroder 4' Driving Floating Jump Shot,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
212620,21600478,4,0:01,nan,Porzingis REBOUND (Off:1 Def:5),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
212621,21600478,4,0:00,nan,nan,85 - 85,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
212622,21600478,5,5:00,nan,nan,85 - 85,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
212623,21600478,5,5:00,Jump Ball Howard vs. Noah: Tip to Millsap,nan,nan,2730,Dwight Howard,ATL,201149,Joakim Noah,NYK,200794,Paul Millsap,ATL,Jump Ball ,nan
212624,21600478,5,4:45,nan,Jennings S.FOUL (P2.T1) (J.Williams),nan,201943,Brandon Jennings,NYK,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Shooting
212625,21600478,5,4:45,MISS Millsap Free Throw 1 of 2,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
212626,21600478,5,4:45,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
212627,21600478,5,4:45,Millsap Free Throw 2 of 2 (10 PTS),nan,85 - 86,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
212628,21600478,5,4:22,nan,Porzingis 25' 3PT Jump Shot (21 PTS) (Holiday 4 AST),88 - 86,204001,Kristaps Porzingis,NYK,203200,Justin Holiday,NYK,0,nan,nan,Made Shot ,nan
212629,21600478,5,3:54,Sefolosha 24' 3PT Jump Shot (11 PTS) (Schroder 5 AST),nan,88 - 89,200757,Thabo Sefolosha,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
212630,21600478,5,3:44,Schroder P.FOUL (P1.T1) (M.McCutchen),nan,nan,203471,Dennis Schroder,ATL,201565,Derrick Rose,NYK,0,nan,nan,Foul ,Personal
212631,21600478,5,3:44,SUB: Korver FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
212632,21600478,5,3:33,nan,MISS Porzingis  3PT Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
212633,21600478,5,3:31,Korver REBOUND (Off:0 Def:5),nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
212634,21600478,5,3:14,MISS Schroder 12' Pullup Jump Shot,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
212635,21600478,5,3:14,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
212636,21600478,5,3:01,nan,Porzingis OFF.Foul (P3) (J.Williams),nan,204001,Kristaps Porzingis,NYK,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Offensive
212637,21600478,5,3:01,nan,Porzingis Foul Turnover (P5.T16),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Turnover ,Foul
212638,21600478,5,2:51,Korver 25' 3PT Jump Shot (12 PTS) (Millsap 5 AST),nan,88 - 92,2594,Kyle Korver,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
212639,21600478,5,2:41,Howard S.FOUL (P5.T2) (A.Smith),nan,nan,2730,Dwight Howard,ATL,201565,Derrick Rose,NYK,0,nan,nan,Foul ,Shooting
212640,21600478,5,2:41,nan,MISS Rose Free Throw 1 of 2,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
212641,21600478,5,2:41,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
212642,21600478,5,2:41,nan,Rose Free Throw 2 of 2 (24 PTS),89 - 92,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
212643,21600478,5,2:23,Howard  Dunk (15 PTS) (Millsap 6 AST),nan,89 - 94,2730,Dwight Howard,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
212644,21600478,5,2:22,nan,nan,nan,202898,nan,nan,0,nan,nan,0,nan,nan,Foul ,Technical
212645,21600478,5,2:22,Korver Free Throw Technical (13 PTS),nan,89 - 95,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
212646,21600478,5,2:22,SUB: Sefolosha FOR Korver,nan,nan,2594,Kyle Korver,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
212647,21600478,5,2:11,nan,Rose 11' Driving Floating Jump Shot (26 PTS),91 - 95,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
212648,21600478,5,1:55,Schroder 2' Driving Layup (25 PTS),nan,91 - 97,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
212649,21600478,5,1:46,Schroder P.FOUL (P2.T3) (M.McCutchen),nan,nan,203471,Dennis Schroder,ATL,201565,Derrick Rose,NYK,0,nan,nan,Foul ,Personal
212650,21600478,5,1:35,nan,Noah 2' Reverse Layup (12 PTS) (Jennings 3 AST),93 - 97,201149,Joakim Noah,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Made Shot ,nan
212651,21600478,5,1:16,MISS Millsap 6' Driving Floating Jump Shot,Porzingis BLOCK (3 BLK),nan,200794,Paul Millsap,ATL,0,nan,nan,204001,Kristaps Porzingis,NYK,Missed Shot ,nan
212652,21600478,5,1:14,nan,Jennings REBOUND (Off:0 Def:4),nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
212653,21600478,5,1:10,nan,MISS Jennings 24' 3PT Running Pull-Up Jump Shot,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
212654,21600478,5,1:10,nan,Porzingis REBOUND (Off:2 Def:5),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
212655,21600478,5,1:10,nan,Porzingis  Tip Dunk Shot (23 PTS),95 - 97,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
212656,21600478,5,1:10,HAWKS Timeout: Regular (Full 6 Short 2),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
212657,21600478,5,1:10,SUB: Korver FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
212658,21600478,5,0:54,nan,Porzingis S.FOUL (P4.T2) (M.McCutchen),nan,204001,Kristaps Porzingis,NYK,2730,Dwight Howard,ATL,0,nan,nan,Foul ,Shooting
212659,21600478,5,0:54,Howard Free Throw 1 of 2 (16 PTS),nan,95 - 98,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
212660,21600478,5,0:54,SUB: Sefolosha FOR Korver,nan,nan,2594,Kyle Korver,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
212661,21600478,5,0:54,MISS Howard Free Throw 2 of 2,nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
212662,21600478,5,0:52,nan,Porzingis REBOUND (Off:2 Def:6),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
212663,21600478,5,0:39,nan,MISS Rose 1' Driving Layup,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
212664,21600478,5,0:39,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
212665,21600478,5,0:39,Millsap L.B.FOUL (P3.PN) (M.McCutchen),nan,nan,200794,Paul Millsap,ATL,201149,Joakim Noah,NYK,0,nan,nan,Foul ,Loose Ball
212666,21600478,5,0:39,nan,Noah Free Throw 1 of 2 (13 PTS),96 - 98,201149,Joakim Noah,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
212667,21600478,5,0:39,SUB: Korver FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
212668,21600478,5,0:39,nan,Noah Free Throw 2 of 2 (14 PTS),97 - 98,201149,Joakim Noah,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
212669,21600478,5,0:15,MISS Millsap 25' 3PT Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
212670,21600478,5,0:15,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
212671,21600478,5,0:15,HAWKS Turnover: Shot Clock (T#15),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
212672,21600478,5,0:15,nan,Knicks Timeout: Regular (Reg.5 Short 0),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
212673,21600478,5,0:15,SUB: Sefolosha FOR Korver,nan,nan,2594,Kyle Korver,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
212674,21600478,5,0:15,nan,SUB: Vujacic FOR Noah,nan,201149,Joakim Noah,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Substitution ,nan
212675,21600478,5,0:15,SUB: Hardaway Jr. FOR Howard,nan,nan,2730,Dwight Howard,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Substitution ,nan
212676,21600478,5,0:08,Sefolosha STEAL (2 STL),Rose Lost Ball Turnover (P2.T17),nan,201565,Derrick Rose,NYK,200757,Thabo Sefolosha,ATL,0,nan,nan,Turnover ,Lost Ball
212677,21600478,5,0:06,nan,Jennings Personal Take Foul (P3.PN) (M.McCutchen),nan,201943,Brandon Jennings,NYK,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Personal Take
