sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
149577,21501202,4,12:00,nan,nan,75 - 69,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
149578,21501202,4,11:42,MISS Early 21' Jump Shot,nan,nan,203921,Cleanthony Early,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
149579,21501202,4,11:40,nan,Carroll REBOUND (Off:0 Def:4),nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
149580,21501202,4,11:31,Early STEAL (1 STL),Joseph Bad Pass Turnover (P1.T5),nan,202709,Cory Joseph,TOR,203921,Cleanthony Early,NYK,0,nan,nan,Turnover ,Bad Pass
149581,21501202,4,11:28,MISS Early 1' Driving Layup,Patterson BLOCK (1 BLK),nan,203921,Cleanthony Early,NYK,0,nan,nan,202335,Patrick Patterson,TOR,Missed Shot ,nan
149582,21501202,4,11:26,nan,Joseph REBOUND (Off:1 Def:2),nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
149583,21501202,4,11:08,nan,MISS Carroll 10' Turnaround Jump Shot,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
149584,21501202,4,11:06,Early REBOUND (Off:1 Def:3),nan,nan,203921,Cleanthony Early,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
149585,21501202,4,10:56,MISS O'Quinn 13' Jump Shot,nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
149586,21501202,4,10:55,nan,Carroll REBOUND (Off:0 Def:5),nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
149587,21501202,4,10:38,nan,MISS Patterson  3PT Jump Shot,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
149588,21501202,4,10:37,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
149589,21501202,4,10:31,nan,Joseph 18' Jump Shot (4 PTS) (Patterson 2 AST),77 - 69,202709,Cory Joseph,TOR,202335,Patrick Patterson,TOR,0,nan,nan,Made Shot ,nan
149590,21501202,4,10:04,MISS Galloway 25' 3PT Jump Shot,nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
149591,21501202,4,10:02,nan,Patterson REBOUND (Off:0 Def:1),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
149592,21501202,4,9:53,nan,Ross 14' Jump Shot (9 PTS),79 - 69,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
149593,21501202,4,9:37,MISS Early 24' 3PT Jump Shot,nan,nan,203921,Cleanthony Early,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
149594,21501202,4,9:35,O'Quinn REBOUND (Off:1 Def:2),nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
149595,21501202,4,9:34,nan,Carroll P.FOUL (P1.T1) (L.Wood),nan,201960,DeMarre Carroll,TOR,203124,Kyle O'Quinn,NYK,0,nan,nan,Foul ,Personal
149596,21501202,4,9:27,MISS Vujacic 19' Jump Shot,nan,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
149597,21501202,4,9:25,O'Quinn REBOUND (Off:2 Def:2),nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
149598,21501202,4,9:09,Galloway 7' Jump Shot (4 PTS),nan,79 - 71,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
149599,21501202,4,8:49,nan,Biyombo OFF.Foul (P2) (L.Wood),nan,202687,Bismack Biyombo,TOR,203921,Cleanthony Early,NYK,0,nan,nan,Foul ,Offensive
149600,21501202,4,8:49,nan,Biyombo Foul Turnover (P1.T6),nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Turnover ,Foul
149601,21501202,4,8:49,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
149602,21501202,4,8:34,MISS Vujacic 15' Jump Shot,nan,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
149603,21501202,4,8:33,nan,Biyombo REBOUND (Off:1 Def:5),nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
149604,21501202,4,8:14,nan,MISS Joseph 25' 3PT Jump Shot,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
149605,21501202,4,8:12,O'Quinn REBOUND (Off:2 Def:3),nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
149606,21501202,4,7:56,MISS O'Quinn 5' Jump Shot,nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
149607,21501202,4,7:55,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
149608,21501202,4,7:48,MISS O'Quinn 11' Jump Shot,nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
149609,21501202,4,7:46,nan,Biyombo REBOUND (Off:1 Def:6),nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
149610,21501202,4,7:23,Vujacic BLOCK (1 BLK),MISS Carroll 21' Jump Shot,nan,201960,DeMarre Carroll,TOR,0,nan,nan,2756,Sasha Vujacic,NYK,Missed Shot ,nan
149611,21501202,4,7:21,Vujacic REBOUND (Off:0 Def:5),nan,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
149612,21501202,4,7:15,nan,Carroll P.FOUL (P2.T2) (B.Kennedy),nan,201960,DeMarre Carroll,TOR,2756,Sasha Vujacic,NYK,0,nan,nan,Foul ,Personal
149613,21501202,4,7:15,nan,SUB: Lowry FOR Carroll,nan,201960,DeMarre Carroll,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Substitution ,nan
149614,21501202,4,7:15,nan,SUB: DeRozan FOR Joseph,nan,202709,Cory Joseph,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
149615,21501202,4,7:03,MISS Early 19' Jump Shot,nan,nan,203921,Cleanthony Early,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
149616,21501202,4,7:01,nan,Biyombo REBOUND (Off:1 Def:7),nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
149617,21501202,4,6:50,nan,MISS Lowry 25' 3PT Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
149618,21501202,4,6:48,Afflalo REBOUND (Off:0 Def:3),nan,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
149619,21501202,4,6:36,Galloway 25' 3PT Jump Shot (7 PTS) (O'Quinn 3 AST),nan,79 - 74,204038,Langston Galloway,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Made Shot ,nan
149620,21501202,4,6:11,nan,MISS Ross 24' 3PT Jump Shot,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
149621,21501202,4,6:09,nan,Patterson REBOUND (Off:1 Def:1),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
149622,21501202,4,5:56,nan,MISS Ross 24' 3PT Jump Shot,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
