sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
210228,21600458,4,6:59,MISS Leonard 8' Jump Shot,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
210229,21600458,4,6:55,Aldridge REBOUND (Off:3 Def:6),nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
210230,21600458,4,6:55,MISS Aldridge 2' Tip Layup Shot,nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
210231,21600458,4,6:55,nan,Rondo REBOUND (Off:2 Def:3),nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
210232,21600458,4,6:42,nan,MISS Gibson 7' Hook Shot,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
210233,21600458,4,6:41,Gasol REBOUND (Off:1 Def:3),nan,nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
210234,21600458,4,6:25,Aldridge  Dunk (33 PTS) (Green 4 AST),nan,91 - 105,200746,LaMarcus Aldridge,SAS,201980,Danny Green,SAS,0,nan,nan,Made Shot ,nan
210235,21600458,4,6:25,nan,Bulls Timeout: Short (Reg.4 Short 2),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
210236,21600458,4,6:18,nan,SUB: McDermott FOR Wade,nan,2548,Dwyane Wade,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
210237,21600458,4,6:09,nan,Butler 14' Pullup Jump Shot (13 PTS),93 - 105,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
210238,21600458,4,5:50,MISS Aldridge 14' Jump Shot,nan,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
210239,21600458,4,5:48,nan,Rondo REBOUND (Off:2 Def:4),nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
210240,21600458,4,5:30,nan,MISS Butler 8' Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
210241,21600458,4,5:29,nan,Gibson REBOUND (Off:4 Def:3),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
210242,21600458,4,5:25,nan,MISS Mirotic 25' 3PT Jump Shot,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
210243,21600458,4,5:23,Gasol REBOUND (Off:1 Def:4),nan,nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
210244,21600458,4,5:15,Parker 3' Layup (9 PTS),nan,93 - 107,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
210245,21600458,4,5:02,nan,MISS Butler 26' 3PT Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
210246,21600458,4,5:00,Gasol REBOUND (Off:1 Def:5),nan,nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
210247,21600458,4,4:54,Parker 19' Jump Shot (11 PTS),nan,93 - 109,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
210248,21600458,4,4:51,nan,Bulls Timeout: Regular (Reg.5 Short 2),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
210249,21600458,4,4:51,SUB: Ginobili FOR Leonard,nan,nan,202695,Kawhi Leonard,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Substitution ,nan
210250,21600458,4,4:38,nan,Butler 10' Floating Jump Shot (15 PTS),95 - 109,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
210251,21600458,4,4:17,Gasol 2' Layup (10 PTS),nan,95 - 111,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
210252,21600458,4,4:02,nan,Rondo Out of Bounds - Bad Pass Turnover Turnover (P2.T12),nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
210253,21600458,4,3:48,MISS Parker 1' Layup,nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
210254,21600458,4,3:47,nan,Butler REBOUND (Off:1 Def:4),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
210255,21600458,4,3:39,Ginobili S.FOUL (P3.PN) (T.Brown),nan,nan,1938,Manu Ginobili,SAS,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
210256,21600458,4,3:39,nan,Butler Free Throw 1 of 2 (16 PTS),96 - 111,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
210257,21600458,4,3:39,SUB: Leonard FOR Green,nan,nan,201980,Danny Green,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
210258,21600458,4,3:39,nan,Butler Free Throw 2 of 2 (17 PTS),97 - 111,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
210259,21600458,4,3:30,Parker Bad Pass Turnover (P4.T12),Mirotic STEAL (3 STL),nan,2225,Tony Parker,SAS,202703,Nikola Mirotic,CHI,0,nan,nan,Turnover ,Bad Pass
210260,21600458,4,3:18,Gasol BLOCK (1 BLK),MISS Gibson 5' Jump Shot,nan,201959,Taj Gibson,CHI,0,nan,nan,2200,Pau Gasol,SAS,Missed Shot ,nan
210261,21600458,4,3:15,Parker REBOUND (Off:0 Def:3),nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
210262,21600458,4,3:10,Parker 3' Layup (13 PTS),nan,97 - 113,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
210263,21600458,4,2:50,Leonard BLOCK (1 BLK),MISS Mirotic 2' Layup,nan,202703,Nikola Mirotic,CHI,0,nan,nan,202695,Kawhi Leonard,SAS,Missed Shot ,nan
210264,21600458,4,2:48,Leonard REBOUND (Off:4 Def:6),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
210265,21600458,4,2:44,Leonard Bad Pass Turnover (P2.T13),Butler STEAL (1 STL),nan,202695,Kawhi Leonard,SAS,202710,Jimmy Butler,CHI,0,nan,nan,Turnover ,Bad Pass
210266,21600458,4,2:38,nan,Butler  Dunk (19 PTS),99 - 113,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
210267,21600458,4,2:24,MISS Parker 16' Pullup Jump Shot,nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
210268,21600458,4,2:23,Gasol REBOUND (Off:2 Def:5),nan,nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
210269,21600458,4,2:23,Gasol  Tip Layup Shot (12 PTS),nan,99 - 115,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
210270,21600458,4,2:23,nan,Bulls Timeout: Regular (Reg.6 Short 2),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
210271,21600458,4,2:23,nan,SUB: Grant FOR Butler,nan,202710,Jimmy Butler,CHI,1626170,Jerian Grant,CHI,0,nan,nan,Substitution ,nan
210272,21600458,4,2:23,nan,SUB: Felicio FOR Gibson,nan,201959,Taj Gibson,CHI,1626245,Cristiano Felicio,CHI,0,nan,nan,Substitution ,nan
210273,21600458,4,2:23,nan,SUB: Zipser FOR Rondo,nan,200765,Rajon Rondo,CHI,1627835,Paul Zipser,CHI,0,nan,nan,Substitution ,nan
210274,21600458,4,2:23,nan,SUB: Valentine FOR Mirotic,nan,202703,Nikola Mirotic,CHI,1627756,Denzel Valentine,CHI,0,nan,nan,Substitution ,nan
210275,21600458,4,2:23,nan,SUB: Portis FOR McDermott,nan,203926,Doug McDermott,CHI,1626171,Bobby Portis,CHI,0,nan,nan,Substitution ,nan
210276,21600458,4,2:23,SUB: Anderson FOR Leonard,nan,nan,202695,Kawhi Leonard,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
210277,21600458,4,2:23,SUB: Dedmon FOR Aldridge,nan,nan,200746,LaMarcus Aldridge,SAS,203473,Dewayne Dedmon,SAS,0,nan,nan,Substitution ,nan
210278,21600458,4,2:23,SUB: Murray FOR Gasol,nan,nan,2200,Pau Gasol,SAS,1627749,Dejounte Murray,SAS,0,nan,nan,Substitution ,nan
210279,21600458,4,2:23,SUB: Simmons FOR Parker,nan,nan,2225,Tony Parker,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
210280,21600458,4,2:23,SUB: Bertans FOR Ginobili,nan,nan,1938,Manu Ginobili,SAS,202722,Davis Bertans,SAS,0,nan,nan,Substitution ,nan
210281,21600458,4,2:04,nan,MISS Grant 3' Layup,nan,1626170,Jerian Grant,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
210282,21600458,4,2:03,Dedmon REBOUND (Off:2 Def:4),nan,nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
210283,21600458,4,1:58,Murray 1' Layup (2 PTS),nan,99 - 117,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
210284,21600458,4,1:44,Simmons P.FOUL (P3.PN) (S.Foster),nan,nan,203613,Jonathon Simmons,SAS,1627835,Paul Zipser,CHI,0,nan,nan,Foul ,Personal
210285,21600458,4,1:44,nan,MISS Zipser Free Throw 1 of 2,nan,1627835,Paul Zipser,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
210286,21600458,4,1:44,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
210287,21600458,4,1:44,nan,MISS Zipser Free Throw 2 of 2,nan,1627835,Paul Zipser,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
210288,21600458,4,1:42,Anderson REBOUND (Off:0 Def:1),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
210289,21600458,4,1:27,MISS Simmons 16' Pullup Jump Shot,nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
210290,21600458,4,1:26,nan,Zipser REBOUND (Off:0 Def:1),nan,1627835,Paul Zipser,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
210291,21600458,4,1:21,nan,Portis OFF.Foul (P1) (B.Taylor),nan,1626171,Bobby Portis,CHI,202722,Davis Bertans,SAS,0,nan,nan,Foul ,Offensive
210292,21600458,4,1:21,nan,Portis Foul Turnover (P1.T13),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Turnover ,Foul
210293,21600458,4,1:08,Murray 1' Driving Layup (4 PTS),nan,99 - 119,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
210294,21600458,4,0:56,Bertans STEAL (1 STL),Zipser Bad Pass Turnover (P1.T14),nan,1627835,Paul Zipser,CHI,202722,Davis Bertans,SAS,0,nan,nan,Turnover ,Bad Pass
210295,21600458,4,0:37,MISS Bertans 27' 3PT Jump Shot,nan,nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
210296,21600458,4,0:35,nan,Portis REBOUND (Off:0 Def:1),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
210297,21600458,4,0:22,Anderson S.FOUL (P1.PN) (B.Taylor),nan,nan,203937,Kyle Anderson,SAS,1626245,Cristiano Felicio,CHI,0,nan,nan,Foul ,Shooting
210298,21600458,4,0:22,nan,MISS Felicio Free Throw 1 of 2,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
210299,21600458,4,0:22,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
210300,21600458,4,0:22,nan,Felicio Free Throw 2 of 2 (8 PTS),100 - 119,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
210301,21600458,4,0:00,nan,nan,100 - 119,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
