sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
141022,21501131,4,12:00,nan,nan,77 - 71,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
141023,21501131,4,11:44,Horford BLOCK (1 BLK),MISS Shumpert  Driving Dunk,nan,202697,Iman Shumpert,CLE,0,nan,nan,201143,Al Horford,ATL,Missed Shot ,nan
141024,21501131,4,11:41,Schroder REBOUND (Off:0 Def:2),nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
141025,21501131,4,11:41,Schroder Offensive Charge Foul (P3.T1) (T.Maddox),nan,nan,203471,Dennis Schroder,ATL,203521,Matthew Dellavedova,CLE,0,nan,nan,Foul ,Offensive Charge
141026,21501131,4,11:41,Schroder Foul Turnover (P4.T10),nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Turnover ,Foul
141027,21501131,4,11:17,nan,James 1' Driving Layup (24 PTS),79 - 71,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
141028,21501131,4,11:05,Hardaway Jr. 17' Pullup Jump Shot (2 PTS),nan,79 - 73,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
141029,21501131,4,10:43,Schroder P.FOUL (P4.T2) (T.Maddox),nan,nan,203471,Dennis Schroder,ATL,101112,Channing Frye,CLE,0,nan,nan,Foul ,Personal
141030,21501131,4,10:35,nan,MISS Dellavedova 2' Driving Layup,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
141031,21501131,4,10:34,Horford REBOUND (Off:0 Def:6),nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
141032,21501131,4,10:22,MISS Horford 18' Jump Shot,nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
141033,21501131,4,10:21,nan,James REBOUND (Off:1 Def:7),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
141034,21501131,4,10:06,Scott S.FOUL (P1.T3) (S.Wright),nan,nan,203118,Mike Scott,ATL,101112,Channing Frye,CLE,0,nan,nan,Foul ,Shooting
141035,21501131,4,10:06,nan,MISS Frye Free Throw 1 of 2,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
141036,21501131,4,10:06,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
141037,21501131,4,10:06,nan,SUB: Irving FOR Smith,nan,2747,JR Smith,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Substitution ,nan
141038,21501131,4,10:06,SUB: Bazemore FOR Hardaway Jr.,nan,nan,203501,Tim Hardaway Jr.,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
141039,21501131,4,10:06,nan,Frye Free Throw 2 of 2 (6 PTS),80 - 73,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
141040,21501131,4,9:57,Schroder Bad Pass Turnover (P5.T11),James STEAL (3 STL),nan,203471,Dennis Schroder,ATL,2544,LeBron James,CLE,0,nan,nan,Turnover ,Bad Pass
141041,21501131,4,9:54,nan,James  Running Dunk (26 PTS),82 - 73,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
141042,21501131,4,9:54,HAWKS Timeout: Regular (Full 3 Short 1),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
141043,21501131,4,9:54,SUB: Millsap FOR Schroder,nan,nan,203471,Dennis Schroder,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
141044,21501131,4,9:54,SUB: Teague FOR Scott,nan,nan,203118,Mike Scott,ATL,201952,Jeff Teague,ATL,0,nan,nan,Substitution ,nan
141045,21501131,4,9:40,MISS Teague 7' Driving Floating Jump Shot,nan,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
141046,21501131,4,9:38,nan,James REBOUND (Off:1 Def:8),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
141047,21501131,4,9:23,nan,Dellavedova 1' Layup (6 PTS) (James 4 AST),84 - 73,203521,Matthew Dellavedova,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
141048,21501131,4,8:56,MISS Millsap 25' 3PT Step Back Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
141049,21501131,4,8:56,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
141050,21501131,4,8:56,HAWKS Turnover: Shot Clock (T#12),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
141051,21501131,4,8:45,nan,MISS Frye 25' 3PT Jump Shot,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
141052,21501131,4,8:44,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
141053,21501131,4,8:34,Horford 19' Jump Shot (10 PTS) (Teague 6 AST),nan,84 - 75,201143,Al Horford,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
141054,21501131,4,8:02,nan,MISS James 15' Driving Floating Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
141055,21501131,4,8:01,Horford REBOUND (Off:0 Def:7),nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
141056,21501131,4,7:50,nan,Dellavedova P.FOUL (P3.T1) (R.Garretson),nan,203521,Matthew Dellavedova,CLE,201143,Al Horford,ATL,0,nan,nan,Foul ,Personal
141057,21501131,4,7:50,nan,SUB: Thompson FOR James,nan,2544,LeBron James,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
141058,21501131,4,7:43,MISS Korver 24' 3PT Pullup Jump Shot,nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
141059,21501131,4,7:40,nan,Thompson REBOUND (Off:4 Def:7),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
141060,21501131,4,7:27,nan,MISS Irving 24' 3PT Pullup Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
141061,21501131,4,7:24,Korver REBOUND (Off:0 Def:4),nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
141062,21501131,4,7:21,nan,Dellavedova S.FOUL (P4.T2) (T.Maddox),nan,203521,Matthew Dellavedova,CLE,201952,Jeff Teague,ATL,0,nan,nan,Foul ,Shooting
141063,21501131,4,7:21,Teague Free Throw 1 of 2 (14 PTS),nan,84 - 76,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
141064,21501131,4,7:21,SUB: Scott FOR Horford,nan,nan,201143,Al Horford,ATL,203118,Mike Scott,ATL,0,nan,nan,Substitution ,nan
141065,21501131,4,7:21,Teague Free Throw 2 of 2 (15 PTS),nan,84 - 77,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
141066,21501131,4,7:10,Bazemore BLOCK (1 BLK),MISS Irving 1' Driving Layup,nan,202681,Kyrie Irving,CLE,0,nan,nan,203145,Kent Bazemore,ATL,Missed Shot ,nan
141067,21501131,4,7:06,Teague REBOUND (Off:0 Def:3),nan,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
141068,21501131,4,7:04,Teague 1' Running Layup (17 PTS),nan,84 - 79,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
141069,21501131,4,7:04,nan,Cavaliers Timeout: Regular (Reg.5 Short 0),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
141070,21501131,4,7:04,nan,SUB: Love FOR Frye,nan,101112,Channing Frye,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
141071,21501131,4,6:50,Teague S.FOUL (P2.T4) (S.Wright),nan,nan,201952,Jeff Teague,ATL,201567,Kevin Love,CLE,0,nan,nan,Foul ,Shooting
141072,21501131,4,6:50,nan,Love Free Throw 1 of 2 (12 PTS),85 - 79,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
141073,21501131,4,6:50,nan,MISS Love Free Throw 2 of 2,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
141074,21501131,4,6:49,Bazemore REBOUND (Off:1 Def:9),nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
141075,21501131,4,6:24,Millsap 1' Cutting Layup Shot (23 PTS) (Bazemore 6 AST),nan,85 - 81,200794,Paul Millsap,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Made Shot ,nan
141076,21501131,4,6:03,nan,Shumpert 24' 3PT Jump Shot (11 PTS) (Irving 7 AST),88 - 81,202697,Iman Shumpert,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
141077,21501131,4,5:43,Korver 25' 3PT Pullup Jump Shot (11 PTS) (Teague 7 AST),nan,88 - 84,2594,Kyle Korver,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
141078,21501131,4,5:19,nan,MISS Shumpert 24' Jump Shot,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
141079,21501131,4,5:18,Teague REBOUND (Off:0 Def:4),nan,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
141080,21501131,4,5:13,nan,SUB: James FOR Dellavedova,nan,203521,Matthew Dellavedova,CLE,2544,LeBron James,CLE,0,nan,nan,Substitution ,nan
141081,21501131,4,5:13,SUB: Horford FOR Scott,nan,nan,203118,Mike Scott,ATL,201143,Al Horford,ATL,0,nan,nan,Substitution ,nan
141082,21501131,4,5:08,Teague Out of Bounds - Bad Pass Turnover Turnover (P1.T13),nan,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
141083,21501131,4,4:45,nan,MISS Shumpert 2' Driving Layup,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
141084,21501131,4,4:42,Horford REBOUND (Off:0 Def:8),nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
141085,21501131,4,4:32,Teague 1' Driving Layup (19 PTS),nan,88 - 86,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
141086,21501131,4,4:20,nan,MISS Irving 21' Pullup Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
141087,21501131,4,4:18,Millsap REBOUND (Off:3 Def:7),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
141088,21501131,4,4:11,Korver 25' 3PT Jump Shot (14 PTS) (Millsap 2 AST),nan,88 - 89,2594,Kyle Korver,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
141089,21501131,4,3:40,nan,MISS James 25' 3PT Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
141090,21501131,4,3:39,Millsap REBOUND (Off:3 Def:8),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
141091,21501131,4,3:33,Teague 24' 3PT Running Pull-Up Jump Shot (22 PTS) (Millsap 3 AST),nan,88 - 92,201952,Jeff Teague,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
141092,21501131,4,3:11,nan,Love 24' 3PT Jump Shot (15 PTS) (James 5 AST),91 - 92,201567,Kevin Love,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
141093,21501131,4,2:59,MISS Teague 24' 3PT Pullup Jump Shot,nan,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
141094,21501131,4,2:58,nan,Shumpert REBOUND (Off:0 Def:5),nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
141095,21501131,4,2:52,Teague P.FOUL (P3.PN) (S.Wright),nan,nan,201952,Jeff Teague,ATL,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Personal
141096,21501131,4,2:52,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
141097,21501131,4,2:52,nan,SUB: Smith FOR Shumpert,nan,202697,Iman Shumpert,CLE,2747,JR Smith,CLE,0,nan,nan,Substitution ,nan
141098,21501131,4,2:52,SUB: Sefolosha FOR Korver,nan,nan,2594,Kyle Korver,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
141099,21501131,4,2:41,nan,MISS Love 25' 3PT Jump Shot,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
141100,21501131,4,2:40,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
141101,21501131,4,2:40,Horford L.B.FOUL (P2.PN) (R.Garretson),nan,nan,201143,Al Horford,ATL,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Loose Ball
141102,21501131,4,2:40,nan,MISS Thompson Free Throw 1 of 2,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
141103,21501131,4,2:40,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
141104,21501131,4,2:40,SUB: Korver FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
141105,21501131,4,2:40,nan,MISS Thompson Free Throw 2 of 2,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
141106,21501131,4,2:38,Horford REBOUND (Off:0 Def:9),nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
141107,21501131,4,2:26,MISS Millsap  Driving Dunk,Thompson BLOCK (2 BLK),nan,200794,Paul Millsap,ATL,0,nan,nan,202684,Tristan Thompson,CLE,Missed Shot ,nan
141108,21501131,4,2:23,nan,James REBOUND (Off:1 Def:9),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
141109,21501131,4,2:16,Millsap Personal Take Foul (P4.PN) (R.Garretson),nan,nan,200794,Paul Millsap,ATL,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Personal Take
141110,21501131,4,2:16,nan,MISS Thompson Free Throw 1 of 2,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
141111,21501131,4,2:16,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
141112,21501131,4,2:16,nan,Thompson Free Throw 2 of 2 (5 PTS),92 - 92,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
141113,21501131,4,2:05,Millsap 15' Jump Shot (25 PTS) (Korver 1 AST),nan,92 - 94,200794,Paul Millsap,ATL,2594,Kyle Korver,ATL,0,nan,nan,Made Shot ,nan
141114,21501131,4,1:41,nan,MISS James 16' Step Back Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
141115,21501131,4,1:40,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
141116,21501131,4,1:40,nan,nan,nan,552,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
141117,21501131,4,1:40,nan,nan,nan,552,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
141118,21501131,4,1:26,MISS Horford 8' Turnaround Hook Shot,nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
141119,21501131,4,1:23,nan,James REBOUND (Off:1 Def:10),nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
141120,21501131,4,1:10,Bazemore BLOCK (2 BLK),MISS Love  3PT Jump Shot,nan,201567,Kevin Love,CLE,0,nan,nan,203145,Kent Bazemore,ATL,Missed Shot ,nan
141121,21501131,4,1:10,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
141122,21501131,4,1:10,SUB: Sefolosha FOR Korver,nan,nan,2594,Kyle Korver,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
