sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
47738,21500380,4,12:00,nan,nan,73 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
47739,21500380,4,11:42,nan,Cole  3PT Jump Shot (5 PTS) (Holiday 4 AST),76 - 79,202708,Norris Cole,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
47740,21500380,4,11:23,MISS Burks 24' 3PT Jump Shot,nan,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
47741,21500380,4,11:22,Burks REBOUND (Off:1 Def:4),nan,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
47742,21500380,4,11:15,MISS Burke 24' 3PT Jump Shot,nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
47743,21500380,4,11:15,nan,Cole REBOUND (Off:0 Def:3),nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
47744,21500380,4,11:08,Johnson BLOCK (1 BLK),MISS Cole 2' Running Layup,nan,202708,Norris Cole,NOP,0,nan,nan,203187,Chris Johnson,UTA,Missed Shot ,nan
47745,21500380,4,11:07,Lyles REBOUND (Off:0 Def:3),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
47746,21500380,4,10:56,MISS Burks 20' Jump Shot,nan,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
47747,21500380,4,10:55,nan,Holiday REBOUND (Off:2 Def:1),nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
47748,21500380,4,10:39,nan,Holiday 16' Jump Bank Shot (9 PTS),78 - 79,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
47749,21500380,4,10:25,nan,Asik S.FOUL (P2.T1) (H.Workman),nan,201600,Omer Asik,NOP,202692,Alec Burks,UTA,0,nan,nan,Foul ,Shooting
47750,21500380,4,10:25,nan,Pelicans Timeout: Regular (Reg.4 Short 1),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
47751,21500380,4,10:25,SUB: Neto FOR Burke,nan,nan,203504,Trey Burke,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
47752,21500380,4,10:25,nan,SUB: Evans FOR Holiday,nan,201950,Jrue Holiday,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Substitution ,nan
