sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
45118,21500358,4,12:00,nan,nan,83 - 69,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
45119,21500358,4,11:44,MISS Ellington 26' 3PT Jump Shot,nan,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
45120,21500358,4,11:43,nan,Gordon REBOUND (Off:1 Def:3),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
45121,21500358,4,11:33,Brown P.FOUL (P2.T1) (B.Taylor),nan,nan,203900,Markel Brown,BKN,201160,Jason Smith,ORL,0,nan,nan,Foul ,Personal
45122,21500358,4,11:20,nan,MISS Smith 21' Jump Shot,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
45123,21500358,4,11:19,Larkin REBOUND (Off:1 Def:3),nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
45124,21500358,4,11:13,Larkin Bad Pass Turnover (P1.T11),Nicholson STEAL (2 STL),nan,203499,Shane Larkin,BKN,203094,Andrew Nicholson,ORL,0,nan,nan,Turnover ,Bad Pass
45125,21500358,4,10:59,nan,Smith 19' Jump Shot (4 PTS) (Oladipo 2 AST),85 - 69,201160,Jason Smith,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Made Shot ,nan
45126,21500358,4,10:39,nan,Oladipo Violation:Kicked Ball (S.Wall),nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
45127,21500358,4,10:29,MISS Larkin 15' Jump Shot,nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
45128,21500358,4,10:28,nan,Nicholson REBOUND (Off:0 Def:2),nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
45129,21500358,4,10:14,nan,Nicholson OFF.Foul (P2) (S.Wall),nan,203094,Andrew Nicholson,ORL,201152,Thaddeus Young,BKN,0,nan,nan,Foul ,Offensive
45130,21500358,4,10:14,nan,Nicholson Foul Turnover (P1.T11),nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Turnover ,Foul
45131,21500358,4,10:01,MISS Ellington 14' Jump Shot,nan,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
45132,21500358,4,9:59,nan,Nicholson REBOUND (Off:0 Def:3),nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
45133,21500358,4,9:49,Larkin P.FOUL (P2.T2) (B.Taylor),nan,nan,203499,Shane Larkin,BKN,203506,Victor Oladipo,ORL,0,nan,nan,Foul ,Personal
45134,21500358,4,9:45,Larkin S.FOUL (P3.T3) (S.Wall),nan,nan,203499,Shane Larkin,BKN,203506,Victor Oladipo,ORL,0,nan,nan,Foul ,Shooting
45135,21500358,4,9:45,nan,Oladipo Free Throw 1 of 2 (8 PTS),86 - 69,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
45136,21500358,4,9:45,nan,Oladipo Free Throw 2 of 2 (9 PTS),87 - 69,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
45137,21500358,4,9:31,MISS Brown 25' 3PT Jump Shot,nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
45138,21500358,4,9:30,nan,Smith REBOUND (Off:0 Def:2),nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
45139,21500358,4,9:15,nan,Hezonja 3' Driving Layup (6 PTS),89 - 69,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
45140,21500358,4,9:06,nan,Oladipo Violation:Kicked Ball (M.Smith),nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
45141,21500358,4,8:57,nan,Oladipo P.FOUL (P4.T1) (B.Taylor),nan,203506,Victor Oladipo,ORL,203499,Shane Larkin,BKN,0,nan,nan,Foul ,Personal
45142,21500358,4,8:57,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
45143,21500358,4,8:47,Bargnani 3' Cutting Finger Roll Layup Shot (10 PTS) (Larkin 6 AST),nan,89 - 71,200745,Andrea Bargnani,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
45144,21500358,4,8:28,nan,Nicholson 12' Turnaround Hook Shot (7 PTS),91 - 71,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
45145,21500358,4,8:09,nan,Gordon P.FOUL (P2.T2) (B.Taylor),nan,203932,Aaron Gordon,ORL,203900,Markel Brown,BKN,0,nan,nan,Foul ,Personal
45146,21500358,4,8:09,SUB: Jack FOR Ellington,nan,nan,201961,Wayne Ellington,BKN,101127,Jarrett Jack,BKN,0,nan,nan,Substitution ,nan
45147,21500358,4,8:09,SUB: Bogdanovic FOR Brown,nan,nan,203900,Markel Brown,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
45148,21500358,4,7:57,MISS Jack 25' 3PT Jump Shot,nan,nan,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
45149,21500358,4,7:56,nan,Smith REBOUND (Off:0 Def:3),nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
45150,21500358,4,7:40,nan,Nicholson  Driving Dunk (9 PTS),93 - 71,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
45151,21500358,4,7:22,Bargnani 18' Jump Shot (12 PTS) (Jack 6 AST),nan,93 - 73,200745,Andrea Bargnani,BKN,101127,Jarrett Jack,BKN,0,nan,nan,Made Shot ,nan
45152,21500358,4,7:04,nan,Gordon 2' Driving Finger Roll Layup (3 PTS),95 - 73,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
45153,21500358,4,7:04,Larkin S.FOUL (P4.T4) (B.Taylor),nan,nan,203499,Shane Larkin,BKN,203932,Aaron Gordon,ORL,0,nan,nan,Foul ,Shooting
45154,21500358,4,7:04,nan,Gordon Free Throw 1 of 1 (4 PTS),96 - 73,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
45155,21500358,4,6:49,Bargnani Bad Pass Turnover (P2.T12),Oladipo STEAL (3 STL),nan,200745,Andrea Bargnani,BKN,203506,Victor Oladipo,ORL,0,nan,nan,Turnover ,Bad Pass
45156,21500358,4,6:47,Larkin S.FOUL (P5.PN) (S.Wall),nan,nan,203499,Shane Larkin,BKN,203506,Victor Oladipo,ORL,0,nan,nan,Foul ,Shooting
45157,21500358,4,6:47,NETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
45158,21500358,4,6:47,SUB: Johnson FOR Larkin,nan,nan,203499,Shane Larkin,BKN,2207,Joe Johnson,BKN,0,nan,nan,Substitution ,nan
45159,21500358,4,6:47,SUB: Lopez FOR Bargnani,nan,nan,200745,Andrea Bargnani,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
45160,21500358,4,6:47,nan,Oladipo Free Throw 1 of 2 (10 PTS),97 - 73,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
45161,21500358,4,6:47,nan,MISS Oladipo Free Throw 2 of 2,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
45162,21500358,4,6:46,Jack REBOUND (Off:0 Def:5),nan,nan,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
45163,21500358,4,6:32,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P3.T13),nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
45164,21500358,4,6:14,nan,Nicholson 5' Jump Shot (11 PTS),99 - 73,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
45165,21500358,4,6:03,Jack 14' Jump Shot (15 PTS),nan,99 - 75,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
45166,21500358,4,5:47,nan,MISS Smith 21' Jump Shot,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
45167,21500358,4,5:46,Young REBOUND (Off:2 Def:9),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
45168,21500358,4,5:45,Young Lost Ball Turnover (P1.T14),Hezonja STEAL (1 STL),nan,201152,Thaddeus Young,BKN,1626209,Mario Hezonja,ORL,0,nan,nan,Turnover ,Lost Ball
45169,21500358,4,5:27,nan,MISS Nicholson 25' 3PT Jump Shot,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
45170,21500358,4,5:26,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
45171,21500358,4,5:09,MISS Johnson 24' 3PT Jump Shot,nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
45172,21500358,4,5:08,Johnson REBOUND (Off:1 Def:2),nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
45173,21500358,4,5:06,MISS Lopez 8' Jump Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
45174,21500358,4,5:05,nan,Oladipo REBOUND (Off:0 Def:2),nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
45175,21500358,4,4:47,nan,Gordon Double Dribble Turnover (P3.T12),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Turnover ,Double Dribble
45176,21500358,4,4:38,Lopez 5' Jump Bank Shot (11 PTS) (Jack 7 AST),nan,99 - 77,201572,Brook Lopez,BKN,101127,Jarrett Jack,BKN,0,nan,nan,Made Shot ,nan
45177,21500358,4,4:24,nan,Smith OFF.Foul (P2) (B.Taylor),nan,201160,Jason Smith,ORL,201152,Thaddeus Young,BKN,0,nan,nan,Foul ,Offensive
45178,21500358,4,4:24,nan,Smith Foul Turnover (P2.T13),nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Turnover ,Foul
45179,21500358,4,4:15,Jack Out of Bounds - Bad Pass Turnover Turnover (P3.T15),nan,nan,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
45180,21500358,4,4:05,Young P.FOUL (P3.PN) (B.Taylor),nan,nan,201152,Thaddeus Young,BKN,203094,Andrew Nicholson,ORL,0,nan,nan,Foul ,Personal
45181,21500358,4,4:05,nan,Nicholson Free Throw 1 of 2 (12 PTS),100 - 77,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
45182,21500358,4,4:05,nan,SUB: Dedmon FOR Smith,nan,201160,Jason Smith,ORL,203473,Dewayne Dedmon,ORL,0,nan,nan,Substitution ,nan
45183,21500358,4,4:05,nan,SUB: Napier FOR Oladipo,nan,203506,Victor Oladipo,ORL,203894,Shabazz Napier,ORL,0,nan,nan,Substitution ,nan
45184,21500358,4,4:05,SUB: Karasev FOR Johnson,nan,nan,2207,Joe Johnson,BKN,203508,Sergey Karasev,BKN,0,nan,nan,Substitution ,nan
45185,21500358,4,4:05,SUB: Sloan FOR Young,nan,nan,201152,Thaddeus Young,BKN,202388,Donald Sloan,BKN,0,nan,nan,Substitution ,nan
45186,21500358,4,4:05,SUB: Reed FOR Lopez,nan,nan,201572,Brook Lopez,BKN,203186,Willie Reed,BKN,0,nan,nan,Substitution ,nan
45187,21500358,4,4:05,SUB: Robinson FOR Bogdanovic,nan,nan,202711,Bojan Bogdanovic,BKN,203080,Thomas Robinson,BKN,0,nan,nan,Substitution ,nan
45188,21500358,4,4:05,SUB: Ellington FOR Jack,nan,nan,101127,Jarrett Jack,BKN,201961,Wayne Ellington,BKN,0,nan,nan,Substitution ,nan
45189,21500358,4,4:05,nan,MISS Nicholson Free Throw 2 of 2,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
45190,21500358,4,4:03,Reed REBOUND (Off:1 Def:1),nan,nan,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
45191,21500358,4,3:43,Reed 8' Jump Shot (2 PTS) (Karasev 1 AST),nan,100 - 79,203186,Willie Reed,BKN,203508,Sergey Karasev,BKN,0,nan,nan,Made Shot ,nan
45192,21500358,4,3:27,nan,MISS Nicholson 26' 3PT Jump Shot,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
45193,21500358,4,3:26,Reed REBOUND (Off:1 Def:2),nan,nan,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
45194,21500358,4,3:09,MISS Ellington 18' Step Back Jump Shot,nan,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
45195,21500358,4,3:08,Reed REBOUND (Off:2 Def:2),nan,nan,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
45196,21500358,4,3:07,MISS Reed  Putback Dunk,nan,nan,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
45197,21500358,4,3:06,nan,Gordon REBOUND (Off:1 Def:4),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
45198,21500358,4,2:59,nan,MISS Napier 3' Driving Layup,nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
45199,21500358,4,2:57,Robinson REBOUND (Off:0 Def:1),nan,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
45200,21500358,4,2:48,Karasev Bad Pass Turnover (P1.T16),Napier STEAL (1 STL),nan,203508,Sergey Karasev,BKN,203894,Shabazz Napier,ORL,0,nan,nan,Turnover ,Bad Pass
45201,21500358,4,2:43,nan,Hezonja  Dunk (8 PTS) (Napier 1 AST),102 - 79,1626209,Mario Hezonja,ORL,203894,Shabazz Napier,ORL,0,nan,nan,Made Shot ,nan
