sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
1864,21500015,4,10:04,Plumlee 5' Hook Shot (7 PTS),nan,74 - 91,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
1865,21500015,4,9:50,nan,Holiday 2' Layup (9 PTS),76 - 91,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
1866,21500015,4,9:37,Harkless 27' 3PT Jump Shot (8 PTS) (Plumlee 6 AST),nan,76 - 94,203090,Maurice Harkless,POR,203486,Mason Plumlee,POR,0,nan,nan,Made Shot ,nan
1867,21500015,4,9:21,nan,Holiday  3PT Jump Shot (12 PTS),79 - 94,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
1868,21500015,4,9:10,MISS Vonleh 4' Hook Shot,nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
1869,21500015,4,9:09,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
1870,21500015,4,9:09,SUB: Leonard FOR Vonleh,nan,nan,203943,Noah Vonleh,POR,203086,Meyers Leonard,POR,0,nan,nan,Substitution ,nan
1871,21500015,4,9:09,SUB: Aminu FOR Crabbe,nan,nan,203459,Allen Crabbe,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Substitution ,nan
1872,21500015,4,8:54,nan,MISS Holiday 6' Jump Bank Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
1873,21500015,4,8:52,nan,Davis REBOUND (Off:1 Def:7),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
1874,21500015,4,8:42,nan,MISS Cunningham 24' 3PT Jump Shot,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
1875,21500015,4,8:41,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
1876,21500015,4,8:41,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
1877,21500015,4,8:41,Jump Ball Aminu vs. Davis: Tip to Cunningham,nan,nan,202329,Al-Farouq Aminu,POR,203076,Anthony Davis,NOP,201967,Dante Cunningham,NOP,Jump Ball ,nan
1878,21500015,4,8:35,nan,Anderson Traveling Turnover (P2.T10),nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Turnover ,Traveling
1879,21500015,4,8:25,McCollum 17' Jump Shot (30 PTS),nan,79 - 96,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
1880,21500015,4,8:11,nan,MISS Anderson 26' 3PT Jump Shot,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
1881,21500015,4,8:10,Plumlee REBOUND (Off:1 Def:5),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
1882,21500015,4,8:00,nan,Gordon P.FOUL (P1.T1) (R.Garretson),nan,201569,Eric Gordon,NOP,203086,Meyers Leonard,POR,0,nan,nan,Foul ,Personal
1883,21500015,4,8:00,SUB: Lillard FOR Harkless,nan,nan,203090,Maurice Harkless,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
1884,21500015,4,8:00,nan,SUB: Smith FOR Gordon,nan,201569,Eric Gordon,NOP,202397,Ish Smith,NOP,0,nan,nan,Substitution ,nan
1885,21500015,4,7:50,MISS Lillard 25' 3PT Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
1886,21500015,4,7:50,nan,Cunningham REBOUND (Off:0 Def:4),nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
1887,21500015,4,7:31,nan,Davis 27' 3PT Jump Shot (17 PTS) (Smith 7 AST),82 - 96,203076,Anthony Davis,NOP,202397,Ish Smith,NOP,0,nan,nan,Made Shot ,nan
1888,21500015,4,7:13,Leonard 18' Jump Shot (9 PTS) (Lillard 9 AST),nan,82 - 98,203086,Meyers Leonard,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
1889,21500015,4,6:59,nan,Davis 26' 3PT Jump Shot (20 PTS) (Holiday 2 AST),85 - 98,203076,Anthony Davis,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
1890,21500015,4,6:36,MISS Lillard 17' Step Back Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
1891,21500015,4,6:34,nan,Cunningham REBOUND (Off:0 Def:5),nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
1892,21500015,4,6:18,nan,Davis 3' Layup (22 PTS) (Holiday 3 AST),87 - 98,203076,Anthony Davis,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
1893,21500015,4,6:18,TRAIL BLAZERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
1894,21500015,4,6:18,SUB: Davis FOR Plumlee,nan,nan,203486,Mason Plumlee,POR,202334,Ed Davis,POR,0,nan,nan,Substitution ,nan
1895,21500015,4,6:18,nan,SUB: Gordon FOR Holiday,nan,201950,Jrue Holiday,NOP,201569,Eric Gordon,NOP,0,nan,nan,Substitution ,nan
1896,21500015,4,6:02,nan,Smith S.FOUL (P4.T2) (S.Anderson),nan,202397,Ish Smith,NOP,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
1897,21500015,4,6:02,Lillard Free Throw 1 of 2 (20 PTS),nan,87 - 99,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
1898,21500015,4,6:02,Lillard Free Throw 2 of 2 (21 PTS),nan,87 - 100,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
1899,21500015,4,5:48,nan,MISS Anderson 29' 3PT Jump Shot,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
1900,21500015,4,5:47,Lillard REBOUND (Off:0 Def:5),nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
1901,21500015,4,5:38,MISS Leonard  3PT Jump Shot,nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
1902,21500015,4,5:37,nan,Davis REBOUND (Off:1 Def:8),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
1903,21500015,4,5:27,nan,MISS Anderson 24' 3PT Jump Shot,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
1904,21500015,4,5:26,Leonard REBOUND (Off:2 Def:5),nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
1905,21500015,4,5:21,nan,Smith Personal Take Foul (P5.T3) (S.Anderson),nan,202397,Ish Smith,NOP,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal Take
1906,21500015,4,5:21,nan,Pelicans Timeout: Regular (Reg.4 Short 1),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
1907,21500015,4,5:13,MISS Lillard 21' Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
1908,21500015,4,5:12,nan,Cunningham REBOUND (Off:0 Def:6),nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
1909,21500015,4,4:51,nan,MISS Smith 18' Jump Shot,nan,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
1910,21500015,4,4:50,Aminu REBOUND (Off:0 Def:7),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
1911,21500015,4,4:37,MISS Davis 4' Jump Bank Shot,nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
1912,21500015,4,4:35,nan,Anderson REBOUND (Off:0 Def:8),nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
1913,21500015,4,4:25,nan,Anderson 5' Fadeaway Jumper (21 PTS),89 - 100,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
1914,21500015,4,4:03,MISS Lillard 16' Step Back Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
1915,21500015,4,4:01,nan,Anderson REBOUND (Off:0 Def:9),nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
1916,21500015,4,3:52,nan,Davis 27' 3PT Jump Shot (25 PTS) (Smith 8 AST),92 - 100,203076,Anthony Davis,NOP,202397,Ish Smith,NOP,0,nan,nan,Made Shot ,nan
1917,21500015,4,3:29,McCollum 22' Jump Shot (32 PTS),nan,92 - 102,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
1918,21500015,4,3:11,nan,MISS Smith 26' 3PT Jump Shot,nan,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
1919,21500015,4,3:10,nan,Davis REBOUND (Off:2 Def:8),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
1920,21500015,4,2:53,nan,MISS Anderson 1' Reverse Layup,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
1921,21500015,4,2:52,Davis REBOUND (Off:2 Def:8),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
1922,21500015,4,2:45,MISS Lillard 6' Jump Shot,Davis BLOCK (2 BLK),nan,203081,Damian Lillard,POR,0,nan,nan,203076,Anthony Davis,NOP,Missed Shot ,nan
1923,21500015,4,2:43,nan,Smith REBOUND (Off:0 Def:4),nan,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
1924,21500015,4,2:37,nan,MISS Anderson  3PT Jump Shot,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
1925,21500015,4,2:36,Davis REBOUND (Off:2 Def:9),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
1926,21500015,4,2:12,MISS Lillard 1' Layup,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
1927,21500015,4,2:12,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
1928,21500015,4,2:12,Davis L.B.FOUL (P5.T2) (R.Garretson),nan,nan,202334,Ed Davis,POR,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Loose Ball
1929,21500015,4,2:12,nan,SUB: Holiday FOR Smith,nan,202397,Ish Smith,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Substitution ,nan
1930,21500015,4,2:12,nan,nan,nan,514,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
1931,21500015,4,2:03,nan,MISS Holiday 15' Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
1932,21500015,4,2:02,Aminu REBOUND (Off:0 Def:8),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
1933,21500015,4,1:47,McCollum 25' 3PT Jump Shot (35 PTS),nan,92 - 105,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
1934,21500015,4,1:34,nan,Davis Out of Bounds Lost Ball Turnover (P2.T11),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
1935,21500015,4,1:16,McCollum 20' Jump Shot (37 PTS),nan,92 - 107,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
1936,21500015,4,1:16,nan,Pelicans Timeout: Regular (Reg.5 Short 1),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
1937,21500015,4,1:16,nan,SUB: Smith FOR Davis,nan,203076,Anthony Davis,NOP,202397,Ish Smith,NOP,0,nan,nan,Substitution ,nan
1938,21500015,4,1:16,nan,SUB: Perkins FOR Gordon,nan,201569,Eric Gordon,NOP,2570,Kendrick Perkins,NOP,0,nan,nan,Substitution ,nan
1939,21500015,4,1:16,nan,SUB: Gee FOR Holiday,nan,201950,Jrue Holiday,NOP,202087,Alonzo Gee,NOP,0,nan,nan,Substitution ,nan
1940,21500015,4,1:16,nan,SUB: Ajinca FOR Anderson,nan,201583,Ryan Anderson,NOP,201582,Alexis Ajinca,NOP,0,nan,nan,Substitution ,nan
1941,21500015,4,1:05,nan,MISS Smith 15' Jump Shot,nan,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
1942,21500015,4,1:04,McCollum REBOUND (Off:1 Def:5),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
1943,21500015,4,0:44,Davis 5' Jump Bank Shot (12 PTS) (Lillard 10 AST),nan,92 - 109,202334,Ed Davis,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
1944,21500015,4,0:30,nan,Perkins 20' Jump Shot (4 PTS),94 - 109,2570,Kendrick Perkins,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
1945,21500015,4,0:09,Leonard 26' 3PT Jump Shot (12 PTS) (Lillard 11 AST),nan,94 - 112,203086,Meyers Leonard,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
1946,21500015,4,0:00,nan,MISS Perkins 18' Jump Shot,nan,2570,Kendrick Perkins,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
1947,21500015,4,0:00,Leonard REBOUND (Off:2 Def:6),nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
1948,21500015,4,0:00,nan,nan,94 - 112,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
