sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
278561,21601018,4,12:00,nan,nan,80 - 103,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
278562,21601018,4,11:41,Murray 2' Driving Finger Roll Layup (10 PTS) (Harris 3 AST),nan,80 - 105,1627750,Jamal Murray,DEN,203914,Gary Harris,DEN,0,nan,nan,Made Shot ,nan
278563,21601018,4,11:34,Murray S.FOUL (P2.T1) (R.Mott),nan,nan,1627750,Jamal Murray,DEN,101109,Raymond Felton,LAC,0,nan,nan,Foul ,Shooting
278564,21601018,4,11:34,nan,Felton Free Throw 1 of 2 (3 PTS),81 - 105,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
278565,21601018,4,11:34,nan,SUB: Pierce FOR W. Johnson,nan,202325,Wesley Johnson,LAC,1718,Paul Pierce,LAC,0,nan,nan,Substitution ,nan
278566,21601018,4,11:34,nan,MISS Felton Free Throw 2 of 2,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
278567,21601018,4,11:32,Jokic REBOUND (Off:2 Def:9),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
278568,21601018,4,11:15,Barton Traveling Turnover (P1.T7),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Turnover ,Traveling
278569,21601018,4,11:15,nan,SUB: Anderson FOR Felton,nan,101109,Raymond Felton,LAC,101187,Alan Anderson,LAC,0,nan,nan,Substitution ,nan
278570,21601018,4,11:05,nan,Bass  Dunk (7 PTS) (Paul 10 AST),83 - 105,101138,Brandon Bass,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
278571,21601018,4,11:05,Harris S.FOUL (P2.T2) (P.Fraher),nan,nan,203914,Gary Harris,DEN,101138,Brandon Bass,LAC,0,nan,nan,Foul ,Shooting
278572,21601018,4,11:05,nan,Bass Free Throw 1 of 1 (8 PTS),84 - 105,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
278573,21601018,4,10:46,MISS Murray 7' Jump Shot,nan,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
278574,21601018,4,10:45,Jokic REBOUND (Off:3 Def:9),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
278575,21601018,4,10:44,MISS Jokic 2' Putback Layup,nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
278576,21601018,4,10:42,Hernangomez REBOUND (Off:1 Def:4),nan,nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
278577,21601018,4,10:42,Hernangomez 2' Layup (9 PTS),nan,84 - 107,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
278578,21601018,4,10:17,nan,Bass 3' Reverse Layup (10 PTS) (Crawford 3 AST),86 - 107,101138,Brandon Bass,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
278579,21601018,4,10:11,Jokic Bad Pass Turnover (P2.T8),Bass STEAL (1 STL),nan,203999,Nikola Jokic,DEN,101138,Brandon Bass,LAC,0,nan,nan,Turnover ,Bad Pass
278580,21601018,4,10:02,nan,Anderson 2' Reverse Layup (5 PTS),88 - 107,101187,Alan Anderson,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
278581,21601018,4,10:02,NUGGETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
278582,21601018,4,9:51,nan,Anderson S.FOUL (P2.T1) (R.Mott),nan,101187,Alan Anderson,LAC,203115,Will Barton,DEN,0,nan,nan,Foul ,Shooting
278583,21601018,4,9:51,Barton Free Throw 1 of 2 (27 PTS),nan,88 - 108,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
278584,21601018,4,9:51,MISS Barton Free Throw 2 of 2,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
278585,21601018,4,9:49,nan,Pierce REBOUND (Off:0 Def:3),nan,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
278586,21601018,4,9:29,nan,MISS Pierce  3PT Jump Shot,nan,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
