sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
154928,21600016,4,10:10,nan,MISS Simmons 1' Tip Layup Shot,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
154929,21600016,4,10:09,Cousins REBOUND (Off:2 Def:10),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
154930,21600016,4,10:01,Cousins 25' 3PT Jump Shot (25 PTS) (Lawson 6 AST),nan,81 - 76,202326,DeMarcus Cousins,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
154931,21600016,4,10:01,nan,Spurs Timeout: Regular (Reg.4 Short 0),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
154932,21600016,4,9:42,nan,MISS Parker 15' Pullup Jump Shot,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
154933,21600016,4,9:40,nan,Aldridge REBOUND (Off:2 Def:2),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
154934,21600016,4,9:40,nan,Aldridge  Tip Dunk Shot (7 PTS),83 - 76,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
154935,21600016,4,9:17,Cousins Lost Ball Turnover (P3.T16),Parker STEAL (1 STL),nan,202326,DeMarcus Cousins,SAC,2225,Tony Parker,SAS,0,nan,nan,Turnover ,Lost Ball
154936,21600016,4,8:59,nan,MISS Ginobili 25' 3PT Jump Shot,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
154937,21600016,4,8:59,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
154938,21600016,4,8:46,nan,Simmons S.FOUL (P3.T2) (N.Buchert),nan,203613,Jonathon Simmons,SAS,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
154939,21600016,4,8:46,Cousins Free Throw 1 of 2 (26 PTS),nan,83 - 77,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
154940,21600016,4,8:46,nan,SUB: Dedmon FOR Ginobili,nan,1938,Manu Ginobili,SAS,203473,Dewayne Dedmon,SAS,0,nan,nan,Substitution ,nan
154941,21600016,4,8:46,SUB: Afflalo FOR Gay,nan,nan,200752,Rudy Gay,SAC,201167,Arron Afflalo,SAC,0,nan,nan,Substitution ,nan
154942,21600016,4,8:46,Cousins Free Throw 2 of 2 (27 PTS),nan,83 - 78,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
154943,21600016,4,8:30,nan,MISS Leonard 8' Driving Hook Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
154944,21600016,4,8:28,Cousins REBOUND (Off:2 Def:11),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
154945,21600016,4,8:20,Afflalo 25' 3PT Jump Shot (5 PTS) (Lawson 7 AST),nan,83 - 81,201167,Arron Afflalo,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
154946,21600016,4,8:03,nan,MISS Leonard 25' 3PT Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
154947,21600016,4,8:03,Afflalo REBOUND (Off:0 Def:4),nan,nan,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
154948,21600016,4,7:51,Afflalo 7' Turnaround Jump Shot (7 PTS) (Cousins 2 AST),nan,83 - 83,201167,Arron Afflalo,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
154949,21600016,4,7:32,nan,Aldridge 16' Fadeaway Jumper (9 PTS) (Parker 1 AST),85 - 83,200746,LaMarcus Aldridge,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
154950,21600016,4,7:14,MISS Afflalo  3PT Jump Shot,nan,nan,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
154951,21600016,4,7:13,nan,Dedmon REBOUND (Off:2 Def:1),nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
154952,21600016,4,7:05,Barnes S.FOUL (P3.T2) (N.Buchert),nan,nan,2440,Matt Barnes,SAC,2225,Tony Parker,SAS,0,nan,nan,Foul ,Shooting
154953,21600016,4,7:05,nan,Parker Free Throw 1 of 2 (1 PTS),86 - 83,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
154954,21600016,4,7:05,nan,Parker Free Throw 2 of 2 (2 PTS),87 - 83,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
154955,21600016,4,6:49,nan,Leonard S.FOUL (P4.T3) (M.Callahan),nan,202695,Kawhi Leonard,SAS,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
154956,21600016,4,6:49,Cousins Free Throw 1 of 2 (28 PTS),nan,87 - 84,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
154957,21600016,4,6:49,nan,SUB: Anderson FOR Simmons,nan,203613,Jonathon Simmons,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
154958,21600016,4,6:49,MISS Cousins Free Throw 2 of 2,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
154959,21600016,4,6:48,nan,Aldridge REBOUND (Off:2 Def:3),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
154960,21600016,4,6:38,nan,MISS Aldridge 20' Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
154961,21600016,4,6:38,nan,Dedmon REBOUND (Off:3 Def:1),nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
154962,21600016,4,6:19,Tolliver S.FOUL (P1.T3) (M.Callahan),nan,nan,201229,Anthony Tolliver,SAC,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Shooting
154963,21600016,4,6:19,nan,MISS Aldridge Free Throw 1 of 2,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
154964,21600016,4,6:19,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
154965,21600016,4,6:19,nan,Aldridge Free Throw 2 of 2 (10 PTS),88 - 84,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
154966,21600016,4,6:04,MISS Cousins 17' Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
154967,21600016,4,6:04,nan,Anderson REBOUND (Off:0 Def:7),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
154968,21600016,4,5:54,Cousins S.FOUL (P2.T4) (N.Buchert),nan,nan,202326,DeMarcus Cousins,SAC,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Shooting
154969,21600016,4,5:54,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
154970,21600016,4,5:54,nan,nan,nan,453,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
154971,21600016,4,5:54,SUB: Gay FOR Tolliver,nan,nan,201229,Anthony Tolliver,SAC,200752,Rudy Gay,SAC,0,nan,nan,Substitution ,nan
154972,21600016,4,5:54,nan,SUB: Mills FOR Parker,nan,2225,Tony Parker,SAS,201988,Patty Mills,SAS,0,nan,nan,Substitution ,nan
154973,21600016,4,5:54,nan,Aldridge Free Throw 1 of 2 (11 PTS),89 - 84,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
154974,21600016,4,5:54,nan,Aldridge Free Throw 2 of 2 (12 PTS),90 - 84,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
154975,21600016,4,5:44,nan,Dedmon P.FOUL (P3.T4) (T.Brown),nan,203473,Dewayne Dedmon,SAS,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
154976,21600016,4,5:33,MISS Cousins 3' Layup,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
154977,21600016,4,5:32,Cousins REBOUND (Off:3 Def:11),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
154978,21600016,4,5:32,nan,Dedmon S.FOUL (P4.PN) (M.Callahan),nan,203473,Dewayne Dedmon,SAS,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
154979,21600016,4,5:32,Cousins Free Throw 1 of 2 (29 PTS),nan,90 - 85,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
154980,21600016,4,5:32,Cousins Free Throw 2 of 2 (30 PTS),nan,90 - 86,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
154981,21600016,4,5:09,nan,Aldridge 15' Turnaround Fadeaway (14 PTS) (Anderson 3 AST),92 - 86,200746,LaMarcus Aldridge,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Made Shot ,nan
154982,21600016,4,4:45,MISS Cousins 11' Fadeaway Jumper,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
154983,21600016,4,4:44,nan,Anderson REBOUND (Off:0 Def:8),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
154984,21600016,4,4:28,nan,MISS Leonard 6' Running Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
154985,21600016,4,4:27,Gay REBOUND (Off:0 Def:7),nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
154986,21600016,4,4:27,nan,Leonard P.FOUL (P5.PN) (T.Brown),nan,202695,Kawhi Leonard,SAS,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Personal
154987,21600016,4,4:27,MISS Gay Free Throw 1 of 2,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
154988,21600016,4,4:27,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
154989,21600016,4,4:27,SUB: Koufos FOR Barnes,nan,nan,2440,Matt Barnes,SAC,201585,Kosta Koufos,SAC,0,nan,nan,Substitution ,nan
154990,21600016,4,4:27,Gay Free Throw 2 of 2 (17 PTS),nan,92 - 87,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
154991,21600016,4,4:11,nan,MISS Aldridge 18' Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
154992,21600016,4,4:11,nan,Dedmon REBOUND (Off:4 Def:1),nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
154993,21600016,4,3:56,nan,MISS Mills 19' Step Back Jump Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
154994,21600016,4,3:56,Cousins REBOUND (Off:3 Def:12),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
154995,21600016,4,3:41,MISS Cousins 24' 3PT Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
154996,21600016,4,3:39,Koufos REBOUND (Off:1 Def:5),nan,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
154997,21600016,4,3:27,MISS Gay 4' Driving Layup,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
154998,21600016,4,3:26,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
154999,21600016,4,3:12,Cousins P.FOUL (P3.PN) (M.Callahan),nan,nan,202326,DeMarcus Cousins,SAC,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Personal
155000,21600016,4,3:12,nan,Aldridge Free Throw 1 of 2 (15 PTS),93 - 87,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
155001,21600016,4,3:12,nan,SUB: Parker FOR Mills,nan,201988,Patty Mills,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
155002,21600016,4,3:12,nan,Aldridge Free Throw 2 of 2 (16 PTS),94 - 87,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
155003,21600016,4,2:53,MISS Afflalo  3PT Jump Shot,nan,nan,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
155004,21600016,4,2:51,Koufos REBOUND (Off:2 Def:5),nan,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
155005,21600016,4,2:44,MISS Gay 22' Jump Shot,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
155006,21600016,4,2:43,nan,Dedmon REBOUND (Off:4 Def:2),nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
155007,21600016,4,2:30,nan,Leonard 19' Jump Shot (26 PTS) (Parker 2 AST),96 - 87,202695,Kawhi Leonard,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
155008,21600016,4,2:30,KINGS Timeout: Regular (Full 4 Short 0),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
155009,21600016,4,2:30,SUB: Barnes FOR Koufos,nan,nan,201585,Kosta Koufos,SAC,2440,Matt Barnes,SAC,0,nan,nan,Substitution ,nan
155010,21600016,4,2:18,Cousins  Dunk (32 PTS) (Afflalo 1 AST),nan,96 - 89,202326,DeMarcus Cousins,SAC,201167,Arron Afflalo,SAC,0,nan,nan,Made Shot ,nan
155011,21600016,4,1:54,nan,Leonard 14' Fadeaway Jumper (28 PTS),98 - 89,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
155012,21600016,4,1:33,MISS Cousins 8' Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
155013,21600016,4,1:31,nan,Dedmon REBOUND (Off:4 Def:3),nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
155014,21600016,4,1:28,Gay P.FOUL (P4.PN) (N.Buchert),nan,nan,200752,Rudy Gay,SAC,2225,Tony Parker,SAS,0,nan,nan,Foul ,Personal
155015,21600016,4,1:28,nan,Parker Free Throw 1 of 2 (3 PTS),99 - 89,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
155016,21600016,4,1:28,nan,Parker Free Throw 2 of 2 (4 PTS),100 - 89,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
155017,21600016,4,1:20,Cousins 3' Layup (34 PTS) (Lawson 8 AST),nan,100 - 91,202326,DeMarcus Cousins,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
155018,21600016,4,1:03,nan,MISS Parker 14' Pullup Jump Shot,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
155019,21600016,4,1:02,Cousins REBOUND (Off:3 Def:13),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
155020,21600016,4,0:49,Cousins 26' 3PT Jump Shot (37 PTS) (Lawson 9 AST),nan,100 - 94,202326,DeMarcus Cousins,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
155021,21600016,4,0:28,nan,Leonard 22' Pullup Jump Shot (30 PTS),102 - 94,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
155022,21600016,4,0:24,MISS Lawson 3' Driving Layup,Dedmon BLOCK (4 BLK),nan,201951,Ty Lawson,SAC,0,nan,nan,203473,Dewayne Dedmon,SAS,Missed Shot ,nan
155023,21600016,4,0:24,nan,Leonard REBOUND (Off:0 Def:3),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
155024,21600016,4,0:00,nan,Spurs Turnover: Shot Clock (T#10),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
155025,21600016,4,0:00,nan,nan,102 - 94,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
