sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
115624,21500922,4,12:00,nan,nan,83 - 91,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
115625,21500922,4,11:38,Thompson  Cutting Dunk Shot (10 PTS) (Dellavedova 2 AST),nan,83 - 93,202684,Tristan Thompson,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Made Shot ,nan
115626,21500922,4,11:20,nan,MISS Bradley 8' Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
115627,21500922,4,11:20,Jefferson REBOUND (Off:0 Def:1),nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
115628,21500922,4,11:12,MISS Irving 6' Jump Shot,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
115629,21500922,4,11:12,nan,Turner REBOUND (Off:0 Def:4),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
115630,21500922,4,11:08,nan,MISS Bradley 26' 3PT Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
115631,21500922,4,11:07,Jefferson REBOUND (Off:0 Def:2),nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
115632,21500922,4,11:03,Irving 1' Layup (20 PTS) (Jefferson 1 AST),nan,83 - 95,202681,Kyrie Irving,CLE,2210,Richard Jefferson,CLE,0,nan,nan,Made Shot ,nan
115633,21500922,4,11:02,nan,Celtics Timeout: Regular (Reg.4 Short 1),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
115634,21500922,4,11:02,Dellavedova IN.FOUL (P2.T1) (E.Dalen),nan,nan,203521,Matthew Dellavedova,CLE,202340,Avery Bradley,BOS,0,nan,nan,Foul ,Inbound
115635,21500922,4,11:02,nan,Bradley Free Throw 1 of 2 (11 PTS),84 - 95,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
115636,21500922,4,11:02,nan,Bradley Free Throw 2 of 2 (12 PTS),85 - 95,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
115637,21500922,4,10:50,MISS Irving 17' Jump Shot,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
115638,21500922,4,10:49,Thompson REBOUND (Off:4 Def:1),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
115639,21500922,4,10:44,nan,Turner S.FOUL (P1.T1) (E.Dalen),nan,202323,Evan Turner,BOS,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Shooting
115640,21500922,4,10:44,Thompson Free Throw 1 of 2 (11 PTS),nan,85 - 96,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
