sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
163513,21600083,4,5:25,Allen L.B.FOUL (P4.PN) (J.Phillips),nan,nan,202730,Lavoy Allen,IND,1627756,Denzel Valentine,CHI,0,nan,nan,Foul ,Loose Ball
163514,21600083,4,5:25,nan,MISS Valentine Free Throw 1 of 2,nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
163515,21600083,4,5:25,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
163516,21600083,4,5:25,SUB: Ellis FOR Robinson III,nan,nan,203922,Glenn Robinson III,IND,101145,Monta Ellis,IND,0,nan,nan,Substitution ,nan
163517,21600083,4,5:25,SUB: Turner FOR Jefferson,nan,nan,2744,Al Jefferson,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
163518,21600083,4,5:25,SUB: Teague FOR Brooks,nan,nan,201166,Aaron Brooks,IND,201952,Jeff Teague,IND,0,nan,nan,Substitution ,nan
163519,21600083,4,5:25,nan,Valentine Free Throw 2 of 2 (1 PTS),78 - 97,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
163520,21600083,4,5:00,Allen 17' Turnaround Fadeaway (6 PTS) (Turner 1 AST),nan,78 - 99,202730,Lavoy Allen,IND,1626167,Myles Turner,IND,0,nan,nan,Made Shot ,nan
163521,21600083,4,4:51,nan,MISS Valentine 27' 3PT Jump Shot,nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
163522,21600083,4,4:50,Miles REBOUND (Off:0 Def:4),nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
163523,21600083,4,4:35,Teague 2' Driving Finger Roll Layup (18 PTS),nan,78 - 101,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
163524,21600083,4,4:20,nan,Valentine 25' 3PT Jump Shot (4 PTS) (Zipser 1 AST),81 - 101,1627756,Denzel Valentine,CHI,1627835,Paul Zipser,CHI,0,nan,nan,Made Shot ,nan
163525,21600083,4,4:04,MISS Turner 19' Jump Shot,nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
163526,21600083,4,4:03,nan,Grant REBOUND (Off:0 Def:2),nan,1626170,Jerian Grant,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
163527,21600083,4,3:56,nan,Portis 4' Driving Dunk (12 PTS) (Grant 2 AST),83 - 101,1626171,Bobby Portis,CHI,1626170,Jerian Grant,CHI,0,nan,nan,Made Shot ,nan
163528,21600083,4,3:56,Miles S.FOUL (P4.PN) (J.Phillips),nan,nan,101139,CJ Miles,IND,1626171,Bobby Portis,CHI,0,nan,nan,Foul ,Shooting
163529,21600083,4,3:56,nan,MISS Portis Free Throw 1 of 1,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
163530,21600083,4,3:56,Turner REBOUND (Off:1 Def:4),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
163531,21600083,4,3:35,Teague 25' 3PT Jump Shot (21 PTS) (Allen 3 AST),nan,83 - 104,201952,Jeff Teague,IND,202730,Lavoy Allen,IND,0,nan,nan,Made Shot ,nan
163532,21600083,4,3:13,nan,MISS Portis 18' Floating Jump Shot,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
163533,21600083,4,3:12,Ellis REBOUND (Off:0 Def:7),nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
163534,21600083,4,3:11,PACERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
163535,21600083,4,3:11,SUB: Brooks FOR Ellis,nan,nan,101145,Monta Ellis,IND,201166,Aaron Brooks,IND,0,nan,nan,Substitution ,nan
163536,21600083,4,3:11,SUB: Robinson III FOR Miles,nan,nan,101139,CJ Miles,IND,203922,Glenn Robinson III,IND,0,nan,nan,Substitution ,nan
163537,21600083,4,3:00,Teague Lost Ball Turnover (P2.T11),Grant STEAL (2 STL),nan,201952,Jeff Teague,IND,1626170,Jerian Grant,CHI,0,nan,nan,Turnover ,Lost Ball
163538,21600083,4,2:58,Teague S.FOUL (P2.PN) (E.Dalen),nan,nan,201952,Jeff Teague,IND,1626170,Jerian Grant,CHI,0,nan,nan,Foul ,Shooting
163539,21600083,4,2:58,nan,Grant Free Throw 1 of 2 (4 PTS),84 - 104,1626170,Jerian Grant,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
163540,21600083,4,2:58,nan,Grant Free Throw 2 of 2 (5 PTS),85 - 104,1626170,Jerian Grant,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
163541,21600083,4,2:40,MISS Turner 2' Layup,Grant BLOCK (1 BLK),nan,1626167,Myles Turner,IND,0,nan,nan,1626170,Jerian Grant,CHI,Missed Shot ,nan
163542,21600083,4,2:40,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
163543,21600083,4,2:40,SUB: Young FOR Teague,nan,nan,201952,Jeff Teague,IND,1626202,Joe Young,IND,0,nan,nan,Substitution ,nan
163544,21600083,4,2:40,SUB: Seraphin FOR Turner,nan,nan,1626167,Myles Turner,IND,202338,Kevin Seraphin,IND,0,nan,nan,Substitution ,nan
163545,21600083,4,2:40,SUB: Niang FOR Allen,nan,nan,202730,Lavoy Allen,IND,1627777,Georges Niang,IND,0,nan,nan,Substitution ,nan
163546,21600083,4,2:33,MISS Niang 28' 3PT Jump Shot,nan,nan,1627777,Georges Niang,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
163547,21600083,4,2:33,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
163548,21600083,4,2:33,PACERS Turnover: Shot Clock (T#12),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
163549,21600083,4,2:13,nan,Grant 27' 3PT Jump Shot (8 PTS) (Valentine 1 AST),88 - 104,1626170,Jerian Grant,CHI,1627756,Denzel Valentine,CHI,0,nan,nan,Made Shot ,nan
163550,21600083,4,2:00,Young 3' Running Layup (2 PTS),nan,88 - 106,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
163551,21600083,4,2:00,nan,Valentine S.FOUL (P1.T2) (J.Phillips),nan,1627756,Denzel Valentine,CHI,1626202,Joe Young,IND,0,nan,nan,Foul ,Shooting
163552,21600083,4,2:00,MISS Young Free Throw 1 of 1,nan,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
163553,21600083,4,2:00,nan,Felicio REBOUND (Off:2 Def:1),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
163554,21600083,4,1:46,nan,Portis 6' Jump Shot (14 PTS),90 - 106,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
163555,21600083,4,1:28,Young 17' Jump Shot (4 PTS),nan,90 - 108,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
163556,21600083,4,1:28,nan,Valentine S.FOUL (P2.PN) (E.Dalen),nan,1627756,Denzel Valentine,CHI,1626202,Joe Young,IND,0,nan,nan,Foul ,Shooting
163557,21600083,4,1:28,Young Free Throw 1 of 1 (5 PTS),nan,90 - 109,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
163558,21600083,4,1:14,nan,MISS Grant 16' Jump Shot,nan,1626170,Jerian Grant,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
163559,21600083,4,1:13,Robinson III REBOUND (Off:1 Def:1),nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
163560,21600083,4,0:57,MISS Seraphin 18' Jump Shot,nan,nan,202338,Kevin Seraphin,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
163561,21600083,4,0:56,nan,Valentine REBOUND (Off:0 Def:1),nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
163562,21600083,4,0:50,nan,MISS Valentine 10' Floating Jump Shot,nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
163563,21600083,4,0:48,nan,Valentine REBOUND (Off:1 Def:1),nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
163564,21600083,4,0:45,nan,Felicio 16' Jump Shot (2 PTS) (Portis 1 AST),92 - 109,1626245,Cristiano Felicio,CHI,1626171,Bobby Portis,CHI,0,nan,nan,Made Shot ,nan
163565,21600083,4,0:25,Robinson III 20' Step Back Jump Shot (2 PTS),nan,92 - 111,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
163566,21600083,4,0:07,nan,MISS Felicio 21' Jump Shot,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
163567,21600083,4,0:06,nan,Portis REBOUND (Off:1 Def:3),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
163568,21600083,4,0:02,nan,MISS Grant 26' 3PT Jump Shot,nan,1626170,Jerian Grant,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
163569,21600083,4,0:01,nan,Portis REBOUND (Off:2 Def:3),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
163570,21600083,4,0:00,nan,Portis 1' Putback Layup (16 PTS),94 - 111,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
163571,21600083,4,0:00,nan,nan,nan,494,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
163572,21600083,4,0:00,nan,nan,94 - 111,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
