sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
24803,21500197,4,12:00,nan,nan,78 - 86,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
24804,21500197,4,11:39,Young 19' Jump Shot (11 PTS) (Hollis-Jefferson 4 AST),nan,78 - 88,201152,Thaddeus Young,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Made Shot ,nan
24805,21500197,4,11:24,nan,MISS Bradley 25' 3PT Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
24806,21500197,4,11:23,Bogdanovic REBOUND (Off:0 Def:2),nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
24807,21500197,4,11:08,Young Out of Bounds Lost Ball Turnover (P1.T11),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
24808,21500197,4,10:57,nan,Turner 2' Driving Layup (13 PTS),80 - 88,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
24809,21500197,4,10:43,Larkin Lost Ball Turnover (P1.T12),Hunter STEAL (2 STL),nan,203499,Shane Larkin,BKN,1626154,RJ Hunter,BOS,0,nan,nan,Turnover ,Lost Ball
24810,21500197,4,10:38,Larkin STEAL (1 STL),Hunter Lost Ball Turnover (P1.T13),nan,1626154,RJ Hunter,BOS,203499,Shane Larkin,BKN,0,nan,nan,Turnover ,Lost Ball
24811,21500197,4,10:34,Larkin Bad Pass Turnover (P2.T13),Bradley STEAL (2 STL),nan,203499,Shane Larkin,BKN,202340,Avery Bradley,BOS,0,nan,nan,Turnover ,Bad Pass
24812,21500197,4,10:31,nan,Bradley 1' Running Layup (24 PTS),82 - 88,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
24813,21500197,4,10:28,NETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
24814,21500197,4,10:28,SUB: Jack FOR Bogdanovic,nan,nan,202711,Bojan Bogdanovic,BKN,101127,Jarrett Jack,BKN,0,nan,nan,Substitution ,nan
24815,21500197,4,10:28,SUB: Johnson FOR Larkin,nan,nan,203499,Shane Larkin,BKN,2207,Joe Johnson,BKN,0,nan,nan,Substitution ,nan
24816,21500197,4,10:06,Johnson 5' Driving Hook Shot (17 PTS),nan,82 - 90,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
24817,21500197,4,9:45,nan,Jerebko 20' Jump Shot (2 PTS) (Bradley 1 AST),84 - 90,201973,Jonas Jerebko,BOS,202340,Avery Bradley,BOS,0,nan,nan,Made Shot ,nan
24818,21500197,4,9:27,nan,Hunter P.FOUL (P1.T1) (D.Guthrie),nan,1626154,RJ Hunter,BOS,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Foul ,Personal
24819,21500197,4,9:13,MISS Johnson 15' Jump Shot,nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
24820,21500197,4,9:12,nan,Bradley REBOUND (Off:1 Def:2),nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
24821,21500197,4,9:01,Hollis-Jefferson S.FOUL (P4.T1) (D.Guthrie),nan,nan,1626178,Rondae Hollis-Jefferson,BKN,203482,Kelly Olynyk,BOS,0,nan,nan,Foul ,Shooting
24822,21500197,4,9:01,nan,Olynyk Free Throw 1 of 2 (4 PTS),85 - 90,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
24823,21500197,4,9:01,SUB: Lopez FOR Bargnani,nan,nan,200745,Andrea Bargnani,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
24824,21500197,4,9:01,nan,Olynyk Free Throw 2 of 2 (5 PTS),86 - 90,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
24825,21500197,4,8:41,MISS Lopez 19' Jump Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
24826,21500197,4,8:40,nan,Turner REBOUND (Off:1 Def:4),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
24827,21500197,4,8:27,nan,MISS Turner 19' Jump Shot,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
24828,21500197,4,8:26,Hollis-Jefferson REBOUND (Off:2 Def:4),nan,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
24829,21500197,4,8:21,nan,Olynyk P.FOUL (P3.T2) (D.Guthrie),nan,203482,Kelly Olynyk,BOS,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Personal
24830,21500197,4,8:21,nan,Hunter IN.FOUL (P2.T3) (J.Capers),nan,1626154,RJ Hunter,BOS,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Foul ,Inbound
24831,21500197,4,8:21,Hollis-Jefferson Free Throw 1 of 2 (8 PTS),nan,86 - 91,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
24832,21500197,4,8:21,Hollis-Jefferson Free Throw 2 of 2 (9 PTS),nan,86 - 92,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
24833,21500197,4,8:01,nan,MISS Jerebko 19' Jump Shot,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
24834,21500197,4,8:00,Jack REBOUND (Off:0 Def:4),nan,nan,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
24835,21500197,4,7:51,Jack 8' Floating Jump Shot (11 PTS),nan,86 - 94,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
24836,21500197,4,7:36,Jack P.FOUL (P1.T2) (J.Capers),nan,nan,101127,Jarrett Jack,BKN,202323,Evan Turner,BOS,0,nan,nan,Foul ,Personal
24837,21500197,4,7:36,nan,SUB: Thomas FOR Hunter,nan,1626154,RJ Hunter,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
24838,21500197,4,7:25,nan,MISS Thomas 15' Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
24839,21500197,4,7:24,Lopez REBOUND (Off:4 Def:5),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
24840,21500197,4,7:15,nan,Thomas S.FOUL (P4.T4) (J.Capers),nan,202738,Isaiah Thomas,BOS,101127,Jarrett Jack,BKN,0,nan,nan,Foul ,Shooting
24841,21500197,4,7:15,Jack Free Throw 1 of 2 (12 PTS),nan,86 - 95,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
24842,21500197,4,7:15,Jack Free Throw 2 of 2 (13 PTS),nan,86 - 96,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
24843,21500197,4,7:09,Hollis-Jefferson P.FOUL (P5.T3) (D.Guthrie),nan,nan,1626178,Rondae Hollis-Jefferson,BKN,202340,Avery Bradley,BOS,0,nan,nan,Foul ,Personal
24844,21500197,4,7:09,SUB: Bogdanovic FOR Hollis-Jefferson,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
24845,21500197,4,6:52,nan,Olynyk 25' 3PT Jump Shot (8 PTS) (Thomas 6 AST),89 - 96,203482,Kelly Olynyk,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
24846,21500197,4,6:34,MISS Johnson 5' Running Jump Shot,nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
24847,21500197,4,6:33,Lopez REBOUND (Off:5 Def:5),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
24848,21500197,4,6:31,MISS Lopez 2' Putback Layup,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
24849,21500197,4,6:30,nan,Jerebko REBOUND (Off:1 Def:4),nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
24850,21500197,4,6:27,Young STEAL (1 STL),Jerebko Bad Pass Turnover (P3.T14),nan,201973,Jonas Jerebko,BOS,201152,Thaddeus Young,BKN,0,nan,nan,Turnover ,Bad Pass
24851,21500197,4,6:26,NETS Timeout: Short (Full 4 Short 1),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
24852,21500197,4,6:26,nan,SUB: Crowder FOR Turner,nan,202323,Evan Turner,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
24853,21500197,4,6:26,nan,SUB: Sullinger FOR Jerebko,nan,201973,Jonas Jerebko,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
24854,21500197,4,6:14,Lopez  Layup (21 PTS) (Young 1 AST),nan,89 - 98,201572,Brook Lopez,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Made Shot ,nan
24855,21500197,4,5:50,nan,MISS Sullinger 26' 3PT Jump Shot,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
24856,21500197,4,5:49,Bogdanovic REBOUND (Off:0 Def:3),nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
24857,21500197,4,5:28,Jack 8' Floating Jump Shot (15 PTS),nan,89 - 100,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
24858,21500197,4,5:21,nan,Thomas 2' Driving Layup (25 PTS),91 - 100,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
24859,21500197,4,5:21,Jack S.FOUL (P2.T4) (J.Capers),nan,nan,101127,Jarrett Jack,BKN,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
24860,21500197,4,5:21,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
24861,21500197,4,5:21,nan,SUB: Turner FOR Olynyk,nan,203482,Kelly Olynyk,BOS,202323,Evan Turner,BOS,0,nan,nan,Substitution ,nan
24862,21500197,4,5:21,nan,MISS Thomas Free Throw 1 of 1,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
24863,21500197,4,5:20,Young REBOUND (Off:3 Def:6),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
24864,21500197,4,5:05,MISS Jack 7' Floating Jump Shot,nan,nan,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
24865,21500197,4,5:04,nan,Turner REBOUND (Off:1 Def:5),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
24866,21500197,4,4:48,nan,Crowder 25' 3PT Jump Shot (5 PTS) (Sullinger 3 AST),94 - 100,203109,Jae Crowder,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Made Shot ,nan
